"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.5834311690566596","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5467849441872131","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.5858391042152186","-27.19547586041751","-49.629797926811506","2024-06-24"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.4157332394485837","-25.867669059240146","-51.963904392380634","2024-06-24"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.27013005106175686","-25.867669059240146","-51.963904392380634","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.594412709363711","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.4644678234710407","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.5937009898414389","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.5179455551212085","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.3363248673658835","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6176739922521256","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6449845501107231","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6545358661658679","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.723029908168872","-32.18921167057142","-52.91978646170948","2024-06-24"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.6269867465592582","-28.353206546220726","-49.168750842151205","2024-06-24"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6036265985622798","-28.353206546220726","-49.168750842151205","2024-06-24"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.5812552068695894","-28.353206546220726","-49.168750842151205","2024-06-24"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6433025343845784","-28.353206546220726","-49.168750842151205","2024-06-24"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.6240595418736042","-28.353206546220726","-49.168750842151205","2024-06-24"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.4266468634452759","-28.353206546220726","-49.168750842151205","2024-06-24"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5843569837087464","-26.622521045956947","-51.00767359439504","2024-06-24"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.44608609976600927","-26.893256873606003","-49.352066067134466","2024-06-24"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.840064238569428","-26.893256873606003","-49.352066067134466","2024-06-24"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.528925422895934","-26.893256873606003","-49.352066067134466","2024-06-24"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.64897375531975","-26.893256873606003","-49.352066067134466","2024-06-24"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5373493937075033","-26.893256873606003","-49.352066067134466","2024-06-24"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.781001748582239","-26.893256873606003","-49.352066067134466","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.42905905132858624","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.7309814747268728","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6669576555963715","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5841477751679613","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.8026557846325284","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.46541750984284336","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5890573491909613","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.62620681802081","-27.17518571290485","-48.616099695663934","2024-06-24"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.46145803700576266","-26.692544092082713","-53.02580901987531","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.47841252808871193","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.5133292323796053","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.3980470142535432","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.24795935488162688","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.6302114658100797","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.545275321367544","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.3111597593479221","-27.361902483059044","-48.58321177120019","2024-06-24"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6992906285323228","-26.7274495392658","-48.89112114417431","2024-06-24"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.4595517179847976","-26.7274495392658","-48.89112114417431","2024-06-24"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6941952887137169","-26.7274495392658","-48.89112114417431","2024-06-24"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6238822000611765","-26.7274495392658","-48.89112114417431","2024-06-24"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6505603824136168","-26.7274495392658","-48.89112114417431","2024-06-24"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5742949653834248","-26.7274495392658","-48.89112114417431","2024-06-24"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.5804475787223728","-27.57479900628431","-52.41661855855666","2024-06-24"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.723326578760471","-27.57479900628431","-52.41661855855666","2024-06-24"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.7130796782392024","-27.57479900628431","-52.41661855855666","2024-06-24"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7203724486800682","-27.57479900628431","-52.41661855855666","2024-06-24"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.613648069984221","-27.57479900628431","-52.41661855855666","2024-06-24"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6903692630511936","-28.551848729252942","-52.67870453455498","2024-06-24"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.6375355586003836","-28.551848729252942","-52.67870453455498","2024-06-24"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5946072867870305","-27.553755849544615","-52.55953921558345","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5600762787278681","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.6336187384728743","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5780844243301907","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5547750743586349","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.3433008756104564","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.41460730889483394","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.4939322721177076","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.4387652777469833","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.3242185844947566","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6117189163696152","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.6822253044508787","-29.91625566519326","-50.26792317858413","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6037509463754093","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.46972789487051125","-26.50093636553975","-50.17230239184462","2024-06-24"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.6173923178003766","-29.64815506417153","-51.187532147883665","2024-06-24"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.6148140639074287","-29.64815506417153","-51.187532147883665","2024-06-24"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.46163003971673716","-29.64815506417153","-51.187532147883665","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6145661353437858","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.44128718004517725","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.6805536548302743","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.7065410566200788","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6260991078848247","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6322284104117601","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.697390295800288","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.32187301418841713","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.3715629631275425","-28.268995575774632","-52.451758010887936","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5726849081015517","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.4621004301637209","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.47458663113135974","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5560735423762303","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.47581865083940966","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.7450585250018512","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.6165113684439854","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.24847508504475632","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.32356936077364823","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5713668770509278","-29.509261530788475","-51.9199319899352","2024-06-24"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.4890300062146286","-29.140240488282256","-51.81568313538176","2024-06-24"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.2677067191662074","-29.140240488282256","-51.81568313538176","2024-06-24"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.35976739210164965","-29.140240488282256","-51.81568313538176","2024-06-24"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.40832400055077434","-26.090704732640845","-49.45321680100953","2024-06-24"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5545809271902078","-26.090704732640845","-49.45321680100953","2024-06-24"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.5050940030817284","-26.090704732640845","-49.45321680100953","2024-06-24"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.5350892746776884","-26.090704732640845","-49.45321680100953","2024-06-24"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.6034898878459122","-26.090704732640845","-49.45321680100953","2024-06-24"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.355432373267971","-26.090704732640845","-49.45321680100953","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.6146308149586664","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5921890091593397","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.5487621156410214","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5976052217624298","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.44876771329746246","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.3019503144276081","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.6496457547326601","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.7819522365220571","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.5633180956424868","-28.298336806670473","-50.01398769731319","2024-06-24"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.4864895553262317","-28.537688343627874","-53.99489375182611","2024-06-24"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.679287660450713","-28.537688343627874","-53.99489375182611","2024-06-24"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.18005328580327243","-28.537688343627874","-53.99489375182611","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.44741348216640225","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.6044971314433356","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.6590083675889914","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.5431427305404912","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.25059673552496164","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.5352648483153499","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6781640345367602","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7514070949714282","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.9035337573145308","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.6207409927215058","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6695157756300123","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.5329183006051755","-29.764125301904418","-55.835487344676906","2024-06-24"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5770299239628475","-28.855077758332154","-51.904471507450545","2024-06-24"
