"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6130100463364573","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7538229886992688","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5372895519624376","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4318551791872421","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.4348537483830427","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6770623223296944","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.5559578985345669","-27.071220276020263","-48.7090407990911","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6006769840820059","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5191819230432496","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.32228684754384174","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.49985368117522","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.20164362525109736","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.3978396338406767","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.3594310874715344","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.40957125841581327","-26.036676230772756","-52.207393754664785","2024-06-05"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.44710900825358035","-29.122332085975568","-49.74346617099106","2024-06-05"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.3201277793367618","-29.122332085975568","-49.74346617099106","2024-06-05"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.526677444504918","-29.122332085975568","-49.74346617099106","2024-06-05"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.4606576789212279","-29.122332085975568","-49.74346617099106","2024-06-05"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.4338171620118009","-27.024241171000938","-53.263000549926645","2024-06-05"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.4438741436778485","-27.024241171000938","-53.263000549926645","2024-06-05"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.4363154366191121","-27.024241171000938","-53.263000549926645","2024-06-05"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.48580443290086056","-29.229247741696202","-52.31200431051157","2024-06-05"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.5259565012887657","-29.229247741696202","-52.31200431051157","2024-06-05"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.3661508281140163","-28.097028153770115","-53.11485621807384","2024-06-05"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.4730872290806752","-28.097028153770115","-53.11485621807384","2024-06-05"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.5074799210351089","-28.097028153770115","-53.11485621807384","2024-06-05"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.4762875885075964","-28.097028153770115","-53.11485621807384","2024-06-05"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.42002786254758206","-29.21356326431292","-56.175630446705505","2024-06-05"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.2072051274930922","-29.21356326431292","-56.175630446705505","2024-06-05"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.5320789422254529","-29.21356326431292","-56.175630446705505","2024-06-05"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.41443750631701975","-29.21356326431292","-56.175630446705505","2024-06-05"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.44158163854328486","-29.21356326431292","-56.175630446705505","2024-06-05"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5557495343353006","-29.21356326431292","-56.175630446705505","2024-06-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.4226533229649285","-26.969170926301867","-48.75378811661026","2024-06-05"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.5432940127926351","-26.969170926301867","-48.75378811661026","2024-06-05"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.40976787737242476","-29.195047776647858","-52.08235952437824","2024-06-05"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.3538203618370533","-29.195047776647858","-52.08235952437824","2024-06-05"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6241404440617494","-26.786665935909408","-52.85596965338263","2024-06-05"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.595237440810993","-27.472344612160587","-49.25743632506424","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5348329632533277","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6499179985916675","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.3707750170310461","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.599619526046256","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.41513521174324425","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.4892882614464749","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.4504859152069202","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.55141805330319","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.4514940508786629","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.3142757061579897","-29.560477802412134","-50.794496123976465","2024-06-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.4924923143066297","-28.494120284809227","-55.4256106869318","2024-06-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.4995429006391851","-28.494120284809227","-55.4256106869318","2024-06-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.4172192222853943","-28.494120284809227","-55.4256106869318","2024-06-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.5727190811080004","-28.494120284809227","-55.4256106869318","2024-06-05"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47633680706972","-28.494120284809227","-55.4256106869318","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.2931865164013491","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.5479187858643453","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.5245879545732601","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.6762180984642312","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6449112351647506","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.5087533622705768","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.5778766777656894","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.4878134645487243","-29.267148688563438","-49.72198011090309","2024-06-05"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.5198909170799096","-28.01191697790909","-49.18337553797474","2024-06-05"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.4841263615658016","-27.723727719269338","-51.43839290162629","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.364071215651592","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.5175731715933976","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6717805558106947","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.5711551494707287","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4377543623951697","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.508508633423433","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5570244507633528","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.4611579552864978","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5089085118222502","-25.470878760009413","-54.48234230100775","2024-06-05"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.5571477919152027","-29.065142009098874","-52.27434367882184","2024-06-05"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5606801009728641","-29.065142009098874","-52.27434367882184","2024-06-05"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.3591017562356168","-28.440627084519246","-52.55900935081534","2024-06-05"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.3899686564602677","-28.440627084519246","-52.55900935081534","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.6322940620744982","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.15132523716060303","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.7559180939327754","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.5275902288651048","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.4276259173778527","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.5169888221833038","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.3353768660377049","-27.1240826393774","-49.36431980628552","2024-06-05"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.4102873696081109","-29.092461449887143","-51.97635746458452","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.4603526908085957","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.597261429066694","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.5817378331272588","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.5381819636653585","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.5577420280835697","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.5897779390251705","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.2769405658609236","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.5724498197661669","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.4961673192536188","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.36276194168663267","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.3430602592082878","-27.109813674740565","-48.63377565258177","2024-06-05"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.40404343255308384","-31.008890873958254","-52.029892897094676","2024-06-05"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.35529997348464903","-31.008890873958254","-52.029892897094676","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.6612218803727236","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.36220212747014535","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.37156346104509286","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.3477981827255663","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.39307558882506627","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.4224425075622089","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.7020071459590415","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.3762028459080285","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.4127895653198025","-29.700549632001735","-52.81301036376689","2024-06-05"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.49137251797577436","-27.95641347487127","-48.940148340688744","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.14850234037785778","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.34699330166710635","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.43395165546345915","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.20544400040045716","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.32277406020475646","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.4770245951196189","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.25493377422308394","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.16049911270544884","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.25983920333185123","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.14312119780959784","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.3436345074758223","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.1874820382285248","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.4931920926562122","-29.91206114869393","-51.179344142219996","2024-06-05"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.36903871621049833","-29.524573070912414","-51.174021775235865","2024-06-05"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.4683444116880379","-29.524573070912414","-51.174021775235865","2024-06-05"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.29468293105823395","-29.524573070912414","-51.174021775235865","2024-06-05"
