"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.48294991269651505","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.4127376375754835","-26.120792955234702","-49.21818824190372","2024-05-21"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.46800947942121196","-28.030013623137336","-54.2992351852706","2024-05-21"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.3916386599774099","-28.030013623137336","-54.2992351852706","2024-05-21"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.3807355467846797","-28.030013623137336","-54.2992351852706","2024-05-21"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.4895548236108506","-28.030013623137336","-54.2992351852706","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.47763285933664035","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.490916114376832","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.47170540794423516","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.7196595276563796","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.6468540561964785","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.5310618589364327","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.6553293557783478","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.5740462036382129","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.41238496514490247","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4203982393172234","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.7776941676646407","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.545077047746868","-27.239398377796313","-52.007394891313695","2024-05-21"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.4715601878946636","-29.066249926737918","-55.775135440125545","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5153918888778755","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.30046093779678584","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5686183560499457","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.2630864195009053","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.4881143412336507","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.3695567120207233","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.5233605476183414","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.4474160176320855","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.4617422078690466","-27.062049212892166","-49.714264611101186","2024-05-21"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.5495217084580485","-27.61866470738091","-52.8334189180104","2024-05-21"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.5754225196171638","-27.61866470738091","-52.8334189180104","2024-05-21"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.5478679558340386","-26.667546612728138","-50.0057411824685","2024-05-21"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.5685124190502274","-26.667546612728138","-50.0057411824685","2024-05-21"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.2046477389204802","-29.524573070912414","-51.174021775235865","2024-05-21"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.24565996717778274","-29.524573070912414","-51.174021775235865","2024-05-21"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.37325406871062006","-29.524573070912414","-51.174021775235865","2024-05-21"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.45214246989575163","-27.501137601495365","-53.36244683387725","2024-05-21"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.5718832437740357","-27.501137601495365","-53.36244683387725","2024-05-21"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6471041785043335","-27.58434220909419","-48.48467183428749","2024-05-21"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6313400021619736","-27.58434220909419","-48.48467183428749","2024-05-21"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.34970439012610655","-27.58434220909419","-48.48467183428749","2024-05-21"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.2785301565504756","-29.092461449887143","-51.97635746458452","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.3361834857367589","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.05939949830049658","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.29164102605397696","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.30948647871298757","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.30147049999277353","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.6696165694795158","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.46262057068634127","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.5251552088785854","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.13974347584509467","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.3818602196700062","-29.851473546812773","-51.17781062427255","2024-05-21"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5240873616721413","-27.71583267747587","-52.33870637401363","2024-05-21"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.37000985602174996","-27.71583267747587","-52.33870637401363","2024-05-21"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.5462470291055034","-27.71583267747587","-52.33870637401363","2024-05-21"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.6463123677308467","-26.661409288433056","-50.29194352524719","2024-05-21"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.5598188371707478","-26.661409288433056","-50.29194352524719","2024-05-21"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5378969812796839","-26.661409288433056","-50.29194352524719","2024-05-21"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5504870183944657","-27.19547586041751","-49.629797926811506","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.6204549672599299","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.5471124336697145","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.45994032995337714","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.5480031071541661","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.4642475098767272","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.5620350524409035","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.45313934814576406","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.5887939410131483","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5826136468601091","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6144363390251234","-26.249330904647493","-50.53378373597237","2024-05-21"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.3535446136188881","-27.70494025363564","-53.00958698712586","2024-05-21"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.4718394912877693","-27.70494025363564","-53.00958698712586","2024-05-21"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.5038554313428029","-27.70494025363564","-53.00958698712586","2024-05-21"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.44626257250650153","-27.70494025363564","-53.00958698712586","2024-05-21"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.44013326143942605","-27.70494025363564","-53.00958698712586","2024-05-21"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.44699304632825493","-27.70494025363564","-53.00958698712586","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.6373652269422065","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5044585483117057","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.490877000233751","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.5776291368112415","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.49527328385008357","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5841788212184834","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.4042760303763825","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5820794881667962","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.5792599485156134","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6597870404963863","-27.005296436643782","-48.621521833239356","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.5612054328255128","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.46045014020289615","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.5874029757203119","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5483329347214363","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.49833862696478715","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.6450268727503047","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.6222482629263373","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5030817575419683","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.45571541698813667","-27.45294996540402","-49.53939367119764","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.5035395163226888","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.4588284880197878","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.3300338247287304","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.3637200141916045","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.31351622373343613","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.46577724732160214","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.4684459066027391","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.5121786632768891","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.426065700606162","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.4114033828487008","-29.712954589723438","-52.53866372274573","2024-05-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.43285188949121894","-30.31625404770685","-54.321124025990144","2024-05-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.5051321805832432","-30.31625404770685","-54.321124025990144","2024-05-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.5154115826078952","-30.31625404770685","-54.321124025990144","2024-05-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.4606718576754217","-30.31625404770685","-54.321124025990144","2024-05-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.6211053198661756","-30.31625404770685","-54.321124025990144","2024-05-21"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.28990088119371266","-28.416558490143437","-51.81226189874057","2024-05-21"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.42370362508791065","-28.416558490143437","-51.81226189874057","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.7944812162754399","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.38581241045292397","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5456970920433798","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.47924168142504836","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.4491841476264441","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.516806897213532","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5756356424731887","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.575609040587918","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.611834642240474","-26.970946508522765","-52.52940382720401","2024-05-21"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6644501784962111","-26.162837385049183","-52.37252923725167","2024-05-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.5893339581607279","-32.408990090664616","-53.330863385787616","2024-05-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.5094283393460676","-32.408990090664616","-53.330863385787616","2024-05-21"
