"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6100909668533033","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5965833174913744","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.5639145740217542","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.6752873058524196","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.4910896760927331","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6616668868967738","-27.12523234568964","-48.91029580868037","2024-06-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.4902081563594004","-26.35779982494775","-50.76114494535677","2024-06-19"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.5457235701949309","-29.524573070912414","-51.174021775235865","2024-06-19"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.5289897139244626","-29.524573070912414","-51.174021775235865","2024-06-19"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.4257445944997688","-29.524573070912414","-51.174021775235865","2024-06-19"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6094350093887234","-27.492482630265663","-52.18020718739265","2024-06-19"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.5747550417627073","-27.492482630265663","-52.18020718739265","2024-06-19"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.4514302066181801","-25.906372271759796","-53.15347531939412","2024-06-19"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.4349654628541365","-25.906372271759796","-53.15347531939412","2024-06-19"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.37369538011733194","-29.062810310912564","-50.135691339297495","2024-06-19"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.6014138685255708","-29.062810310912564","-50.135691339297495","2024-06-19"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.5484644520470919","-29.062810310912564","-50.135691339297495","2024-06-19"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.6109912291947162","-29.062810310912564","-50.135691339297495","2024-06-19"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.6605281149681025","-29.062810310912564","-50.135691339297495","2024-06-19"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.23864895590907714","-29.12565914111501","-52.066940294873504","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.5692393327935409","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.6052533963499711","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.61440341675132","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.600485052045019","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5332123503510003","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6038969669112345","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5746451287902522","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.37873343777147","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.8603762941871517","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.4625403807902844","-27.24718975188188","-48.701476699960345","2024-06-19"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.3936459270709784","-28.122306932808335","-52.33207071385283","2024-06-19"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.3472268822672532","-27.921662808986085","-53.01651174634243","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.6037595065040746","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.601892894084213","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5183843018676452","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.5580596141555285","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5140563504493472","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.6180842953843888","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.54758302421672","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4132407653109774","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.4759353931263418","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.41906503865249345","-29.462959695554023","-51.77365044294176","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.6641310345389496","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.3975432126286473","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.3843066642142142","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.5137346039034926","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.3043792314376563","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2988984011217712","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5595123743997721","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.43989256229067764","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.47404076855983945","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4620911833671492","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.34832235526731153","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.44609964128670765","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.10507393636199865","-29.755300665692978","-51.14520872112406","2024-06-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.46079373917671845","-27.501137601495365","-53.36244683387725","2024-06-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6201820350461763","-27.501137601495365","-53.36244683387725","2024-06-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.632218384436655","-27.501137601495365","-53.36244683387725","2024-06-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.68242679123923","-27.501137601495365","-53.36244683387725","2024-06-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.578486767029365","-27.501137601495365","-53.36244683387725","2024-06-19"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.4396498224462583","-28.212499279957743","-52.03368566730899","2024-06-19"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.6034210852367409","-29.66702252865425","-51.73101029440002","2024-06-19"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5065642696831744","-29.66702252865425","-51.73101029440002","2024-06-19"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.6980738760771314","-26.897009758928085","-53.04018534778747","2024-06-19"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6350260463164317","-26.897009758928085","-53.04018534778747","2024-06-19"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4955831304393435","-26.897009758928085","-53.04018534778747","2024-06-19"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.5986877694879568","-26.897009758928085","-53.04018534778747","2024-06-19"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.7144041996356292","-26.897009758928085","-53.04018534778747","2024-06-19"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5613923884921307","-27.668206195434205","-53.824070318907644","2024-06-19"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5507545914840644","-27.668206195434205","-53.824070318907644","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.378934734201394","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6140360238018508","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.595011811607096","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.19172580005687553","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.5903435060122141","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.5056642053119752","-27.707780345560348","-53.1321650303877","2024-06-19"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.7457924413586058","-26.859026277058014","-49.64629015247647","2024-06-19"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.609083103329388","-26.859026277058014","-49.64629015247647","2024-06-19"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.4366246731687841","-26.16212482550392","-53.551609432888064","2024-06-19"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.5311706334605855","-27.674194021558947","-49.09051911745312","2024-06-19"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.47191057306638307","-27.674194021558947","-49.09051911745312","2024-06-19"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5252119942205198","-27.674194021558947","-49.09051911745312","2024-06-19"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.6499319123546048","-27.351414741259372","-52.58091247770877","2024-06-19"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.572527188324406","-27.351414741259372","-52.58091247770877","2024-06-19"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5336725503733963","-29.569340096736184","-51.72802597179677","2024-06-19"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.3962120185557076","-29.569340096736184","-51.72802597179677","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.6141394280146255","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.552844572692214","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5544012548735829","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.34478934405858325","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.6126518220025023","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.5330575510762526","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.3045058598356876","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.5511378592400222","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.4414641912097696","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5970638791431438","-26.476690320776264","-48.94508961769734","2024-06-19"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.6397485314601257","-27.8800538557764","-49.13959085592585","2024-06-19"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.6213378095700877","-28.154599961447364","-49.31720900341305","2024-06-19"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.6053588764100111","-28.598655675750383","-49.33424536754216","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.4802443823244266","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5919914074775612","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6017335229689778","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5884120723750446","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.41831272741148595","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.4648423636620863","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6216109888005555","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4224057273274691","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.5326833074830037","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5826768163918086","-26.75982078872462","-53.198114050568826","2024-06-19"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.42644167696242785","-27.587508270805884","-51.67385963788947","2024-06-19"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.7132768661391068","-27.587508270805884","-51.67385963788947","2024-06-19"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.6107836262461855","-27.587508270805884","-51.67385963788947","2024-06-19"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5996629296320305","-28.557848071980246","-52.15167041805862","2024-06-19"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5879843660480117","-28.557848071980246","-52.15167041805862","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.49100241719279103","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.5873278265431894","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5812214772265786","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.609386337371507","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5561248190406219","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6203468890897261","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.4743561628005476","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.38597918375352747","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.48457292737384444","-26.37355462313156","-49.05188034778975","2024-06-19"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.5616383389260933","-28.72144840544341","-53.61573167998069","2024-06-19"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.5080075760604073","-28.72144840544341","-53.61573167998069","2024-06-19"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.5294478661171585","-28.72144840544341","-53.61573167998069","2024-06-19"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.5845164545419397","-25.655966532997557","-52.93961568114399","2024-06-19"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5604579333190766","-25.655966532997557","-52.93961568114399","2024-06-19"
