"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.3297301884895818","-28.45537111485306","-52.26876640760669","2024-05-15"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.4335368247301415","-28.45537111485306","-52.26876640760669","2024-05-15"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.3394378202105463","-28.45537111485306","-52.26876640760669","2024-05-15"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.4626207469243903","-28.45537111485306","-52.26876640760669","2024-05-15"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.554246711309187","-28.12471846153889","-48.973231312253375","2024-05-15"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.37585690965686597","-27.248810399399837","-53.24171400639397","2024-05-15"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.2578904262640801","-27.248810399399837","-53.24171400639397","2024-05-15"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.41322989899062235","-29.40317877526392","-54.82159977561276","2024-05-15"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5476025260324875","-29.40317877526392","-54.82159977561276","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.4703775544054829","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.2399904210536568","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.4831256988701079","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.4662216070852222","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.41446008135525625","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.6940720291752615","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.4844046231364529","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5357377850510834","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5037419783913025","-25.816178267507176","-48.77356038179645","2024-05-15"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.21268029587018447","-29.64460511437426","-53.47006623908211","2024-05-15"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.38983198815137926","-29.64460511437426","-53.47006623908211","2024-05-15"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.3603141203932992","-29.64460511437426","-53.47006623908211","2024-05-15"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.2257046318317417","-26.70491868801022","-49.55405496720329","2024-05-15"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.46225920098896495","-26.70491868801022","-49.55405496720329","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.25298854761739975","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.5128669033274448","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.26645481302650015","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.597596114932133","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.2232701199046939","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5361148598227236","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.3888688216723769","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.2977606616330791","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.15042064961106708","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.42199056708750254","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.4330513448779843","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.4300814803735676","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.324486046361839","-28.268995575774632","-52.451758010887936","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.05833150551901798","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5073259116569858","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.7234649617172695","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.3980270350211303","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.36927764066351737","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.5745184115597152","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.4097578522489223","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.22249885652665788","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.4064399833606903","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.32784728079113495","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5602259150185638","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.49474369842733046","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.0861259095179603","-27.77911273709848","-48.67098198846834","2024-05-15"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.3280367187224797","-26.225265821215817","-52.951084996017435","2024-05-15"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.37897421123237024","-26.225265821215817","-52.951084996017435","2024-05-15"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.1900192582331517","-27.628293074400275","-53.16319691762749","2024-05-15"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.16609003756570972","-25.906372271759796","-53.15347531939412","2024-05-15"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.3582212566268386","-25.906372271759796","-53.15347531939412","2024-05-15"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.6031236857987708","-25.849637511569327","-53.75960326885688","2024-05-15"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.41865506609677106","-25.849637511569327","-53.75960326885688","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6460145410755512","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.526507306658535","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.20914370867622864","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.4195616028473862","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.4829084299553187","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.22206327908143114","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.48846007936698105","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.3871371730970866","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.618831286300173","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5954571645943895","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6850388109697026","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.46280083164751634","-28.48253876126755","-49.03796575429892","2024-05-15"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.42254128136988456","-27.47833329630803","-51.951253712997094","2024-05-15"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.39907277819433196","-27.47833329630803","-51.951253712997094","2024-05-15"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.34832860055201104","-27.47833329630803","-51.951253712997094","2024-05-15"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.45816967246627865","-27.47833329630803","-51.951253712997094","2024-05-15"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.4731024035269021","-26.237467444332577","-53.29256641466126","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.4924300795277215","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.15422195882502845","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.40492334672422464","-27.195792472948256","-51.407991666700966","2024-05-15"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.43409265109463846","-27.546690887803273","-54.53526835034148","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.20310633519545424","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.33439447989978616","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.19120902661386704","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.19363565292186294","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.2475539721393075","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.20803033317196987","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.12660227565699309","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5436751075408106","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.31144704735017076","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.3635161072806553","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.3368481766059301","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.10179568185902058","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.0307366442309979","-29.7351949049865","-51.04868582019519","2024-05-15"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.19693065568536886","-28.010071876663034","-52.31415493728208","2024-05-15"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.29908745795850694","-28.010071876663034","-52.31415493728208","2024-05-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.4944041899501649","-27.23511276612617","-48.80285369284651","2024-05-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.4874050916044124","-27.23511276612617","-48.80285369284651","2024-05-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.5367215335735854","-27.23511276612617","-48.80285369284651","2024-05-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.4950130329681763","-27.23511276612617","-48.80285369284651","2024-05-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.4568613982311864","-27.23511276612617","-48.80285369284651","2024-05-15"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.2955651228541466","-27.23511276612617","-48.80285369284651","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.39316789769364274","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.39848646925841036","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5379838741841245","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5352466991250403","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.5193951142762389","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6245502857770397","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.2309289698828582","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.26109229450121585","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.1104116557935004","-28.781880173786444","-49.49420358164433","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.09421435695775027","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.5338647964617136","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.0265943944816145","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.12177694252638831","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.1011802366688703","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.41020649405499227","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.33625570679656425","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4295261284220043","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.41295511710691113","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.47511504466950266","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.20037685708171774","-27.173410369391636","-48.51712608675947","2024-05-15"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.37845024449869463","-29.47407714840541","-49.96323749883036","2024-05-15"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.3040138756249905","-29.47407714840541","-49.96323749883036","2024-05-15"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.34861254448382945","-29.47407714840541","-49.96323749883036","2024-05-15"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6271490696429497","-29.47407714840541","-49.96323749883036","2024-05-15"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.44334564249173114","-29.47407714840541","-49.96323749883036","2024-05-15"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.2251636476379657","-26.82914772193472","-52.976753428740594","2024-05-15"
