"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.267036731023489","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.4227678520687192","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7073543021775895","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.4011880456022062","-28.942621594161245","-49.4728488655224","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.4236342165741766","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5013781244295137","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.47221982624430214","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.4698749446830866","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.22915005507891717","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.8067255950323906","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.22340375558598038","-29.862905875331258","-51.91406086511647","2024-05-17"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.11990959318022339","-29.862905875331258","-51.91406086511647","2024-05-17"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.6155981838756487","-28.373581674958192","-53.28463135439571","2024-05-17"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.6425211992508562","-28.373581674958192","-53.28463135439571","2024-05-17"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.5467003240806461","-28.373581674958192","-53.28463135439571","2024-05-17"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6579284787045505","-28.373581674958192","-53.28463135439571","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.12305018355467909","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.5783811614240151","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.37740867963785","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.46210513191308766","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.20876645696601898","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.2012382607146268","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.35224440146603575","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.43979754563654405","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.5664607915244719","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.5353603728750714","-30.279051797636484","-56.15035383460478","2024-05-17"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.36389705713414283","-28.360962671394333","-49.652552636582065","2024-05-17"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.19341452651653743","-28.360962671394333","-49.652552636582065","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.47114626803904536","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.5806501604170327","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.5573192314662321","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.5026371273827163","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4017862069824397","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5156587785480522","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6312686019486228","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.540495543907026","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.44173564289069916","-32.18921167057142","-52.91978646170948","2024-05-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.3886287870478973","-27.706422313140333","-54.55444881488411","2024-05-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.595049465505017","-27.706422313140333","-54.55444881488411","2024-05-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.479625381369706","-27.706422313140333","-54.55444881488411","2024-05-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.737524402338161","-27.706422313140333","-54.55444881488411","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.4936055387335015","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.5730114387441525","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.24450576528558812","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.3341236259720567","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.16108354907226927","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.23030805608747565","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.46891128936193066","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7067612172534801","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.39077901498686324","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.32625840214170054","-29.671003429246266","-50.76322526249696","2024-05-17"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.3736224130564424","-25.750011288920536","-53.075284874134695","2024-05-17"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.5210120814097177","-25.750011288920536","-53.075284874134695","2024-05-17"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.26354113682140756","-25.750011288920536","-53.075284874134695","2024-05-17"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.2564585719516176","-25.750011288920536","-53.075284874134695","2024-05-17"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.5715311414479861","-25.750011288920536","-53.075284874134695","2024-05-17"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.3951865312002246","-30.7823057637552","-52.00419901859127","2024-05-17"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5420109944897097","-30.7823057637552","-52.00419901859127","2024-05-17"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.7016534068413637","-26.977454546766403","-53.34427664914453","2024-05-17"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.2571667810284623","-28.128018182713728","-52.14190150187778","2024-05-17"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5238237584591666","-26.925852915212793","-50.44647170141752","2024-05-17"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.3231302541504703","-26.925852915212793","-50.44647170141752","2024-05-17"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5852227192926789","-26.925852915212793","-50.44647170141752","2024-05-17"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.35507014305594947","-26.925852915212793","-50.44647170141752","2024-05-17"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6519566061697086","-26.925852915212793","-50.44647170141752","2024-05-17"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.3889008259301917","-26.925852915212793","-50.44647170141752","2024-05-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.491695880900895","-30.817131693883105","-53.1769519456388","2024-05-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.4238420091388024","-30.817131693883105","-53.1769519456388","2024-05-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.24817566253595588","-30.817131693883105","-53.1769519456388","2024-05-17"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.5443194839224388","-30.817131693883105","-53.1769519456388","2024-05-17"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.3761078045035654","-29.338292866693806","-49.95424645234327","2024-05-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.4234672619553183","-26.562871378641713","-52.25596178966897","2024-05-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5365614733300536","-26.562871378641713","-52.25596178966897","2024-05-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5981714660890497","-26.562871378641713","-52.25596178966897","2024-05-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6839370208441632","-26.562871378641713","-52.25596178966897","2024-05-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.6232169867966425","-26.562871378641713","-52.25596178966897","2024-05-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.5464853999588591","-26.562871378641713","-52.25596178966897","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.4732797581809827","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.39235721940002655","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.5867999276330199","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.42323593530578973","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7630065852622882","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.2406079709593354","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.4457997782823115","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5690385708100499","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.524737424291206","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.539594680233792","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.4828120404131706","-26.20063966561197","-49.88993358675983","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.402261693797444","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.23157147727453534","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5442113077531358","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.7441411231143439","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.47249931134282547","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.5344346371413629","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6914802545153024","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.23815575094949687","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.506368869995266","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3803405833373698","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.2643919835697373","-27.17518571290485","-48.616099695663934","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.008810261776745099","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.2851386026661212","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.2946908043349167","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.30791157924857676","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.5266496315546672","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.21063872988974267","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6170002982997367","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.814660973283405","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.3518452321486209","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.19255961074764047","-29.823561279843684","-51.13357597282069","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.34800436273727275","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6409066447558212","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.6176779568665287","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.17244834356605013","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.08746116229357262","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5929466676165741","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.47046637449360235","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.3534886016130864","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.579959883194288","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.709096000223794","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.5034523442713481","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5329587487174009","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.4802983621684232","-27.77911273709848","-48.67098198846834","2024-05-17"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.19338935070613464","-29.470269255432576","-51.36359685332297","2024-05-17"
