"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6437343986303015","-26.8927018421641","-50.13186035478236","2024-06-18"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6913338098439112","-26.8927018421641","-50.13186035478236","2024-06-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.47208356998798867","-26.969704499147046","-50.010690047909115","2024-06-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.4961854851968547","-26.969704499147046","-50.010690047909115","2024-06-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.3887504752031011","-26.969704499147046","-50.010690047909115","2024-06-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.4549567525711301","-26.969704499147046","-50.010690047909115","2024-06-18"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5111613712003662","-28.841733390228192","-49.602649698987506","2024-06-18"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.507111760503846","-28.841733390228192","-49.602649698987506","2024-06-18"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5267213957119041","-28.841733390228192","-49.602649698987506","2024-06-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.575744806207135","-28.86408855414166","-52.18597435229532","2024-06-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.3811820508247345","-28.86408855414166","-52.18597435229532","2024-06-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6048182778359703","-28.86408855414166","-52.18597435229532","2024-06-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.450342970377642","-28.86408855414166","-52.18597435229532","2024-06-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.5544635398575016","-28.86408855414166","-52.18597435229532","2024-06-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.6086273723876081","-28.86408855414166","-52.18597435229532","2024-06-18"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5581069984923788","-28.685019209923965","-49.585432203034195","2024-06-18"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.5611429806687579","-28.685019209923965","-49.585432203034195","2024-06-18"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5143451917109245","-28.685019209923965","-49.585432203034195","2024-06-18"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.6260497629661923","-28.685019209923965","-49.585432203034195","2024-06-18"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.3298862282039587","-28.685019209923965","-49.585432203034195","2024-06-18"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5402437566245154","-26.67911229694672","-52.47611463461166","2024-06-18"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.6709866850172144","-27.146887465089158","-51.14730665282558","2024-06-18"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.6063018633173557","-27.146887465089158","-51.14730665282558","2024-06-18"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.47738538846084616","-27.146887465089158","-51.14730665282558","2024-06-18"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.5421112088268611","-27.146887465089158","-51.14730665282558","2024-06-18"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.4162506080944492","-27.045803579100966","-51.696624573431905","2024-06-18"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.39207319282366926","-27.045803579100966","-51.696624573431905","2024-06-18"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.4468214898326712","-27.045803579100966","-51.696624573431905","2024-06-18"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.16988038321862214","-27.045803579100966","-51.696624573431905","2024-06-18"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.4678287935314436","-27.045803579100966","-51.696624573431905","2024-06-18"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5324897526139101","-27.045803579100966","-51.696624573431905","2024-06-18"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.19675725690286128","-25.774177936648098","-52.792618639635876","2024-06-18"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.474399142625942","-25.774177936648098","-52.792618639635876","2024-06-18"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.5156277760814444","-25.774177936648098","-52.792618639635876","2024-06-18"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.5006791581258003","-25.774177936648098","-52.792618639635876","2024-06-18"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.5577943990123707","-25.774177936648098","-52.792618639635876","2024-06-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.35461842967947016","-27.454621055545307","-49.82466673598752","2024-06-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.37464537266639714","-27.454621055545307","-49.82466673598752","2024-06-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.45122236896948226","-27.454621055545307","-49.82466673598752","2024-06-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.39486639398146206","-27.454621055545307","-49.82466673598752","2024-06-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.5171844836241962","-27.454621055545307","-49.82466673598752","2024-06-18"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.410919619984844","-27.454621055545307","-49.82466673598752","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.39927477880013995","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.4395204472514435","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.5559044078272471","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.7322550189112383","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5308868814218506","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.2629515696222623","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.48465400928061336","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.4956302005385673","-26.246380636234885","-53.09315902244554","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.6419647281029434","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.379384105403515","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.58913846310132","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.42833644677807003","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.557429377280268","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6762389341399961","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.602457718160113","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.5983923505182934","-27.595907838112304","-54.124445717627125","2024-06-18"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.615947573464024","-27.595907838112304","-54.124445717627125","2024-06-18"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.5251913292607664","-27.595907838112304","-54.124445717627125","2024-06-18"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.44723191492386855","-29.418851675778914","-53.167183553644506","2024-06-18"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.5090810046195364","-29.418851675778914","-53.167183553644506","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5797434850907612","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.43604541966962423","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6395094973279252","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.8521283553457524","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.6019116265847954","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.47544742172704335","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.6568782825058275","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.6035532211375746","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.3673124503299404","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.49807414609275613","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.522531589794441","-30.922643700199984","-51.788489575131265","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6394006232089093","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5543845300465035","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6177856162029635","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.29030183794273345","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.37051792236283454","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7294281043369539","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.7292341221355481","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.24704549817205024","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6406827276370716","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.4581838895349208","-29.807991656785013","-50.0700937481389","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4354432197579788","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.5434858759433593","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.3733153874948304","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5203085114671848","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.4222467851781592","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5765216372013422","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3758927217705505","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.5227521802914813","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5828047373560674","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.6106468360720988","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.7533662316618318","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6104394214357217","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5465354658843112","-25.664412815971456","-49.09481555452847","2024-06-18"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.45301256324962613","-26.988816813160675","-49.7771064323101","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.5384282064179712","-31.249580286309197","-51.51030405054193","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.5445523701256492","-31.249580286309197","-51.51030405054193","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.451826180027543","-31.249580286309197","-51.51030405054193","2024-06-18"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.556149337717259","-25.750011288920536","-53.075284874134695","2024-06-18"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.4224079490557133","-25.750011288920536","-53.075284874134695","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.6227241375610231","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.517385843148956","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.37100943417282023","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.6190494916356001","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.8069175283542868","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.33983000781908895","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5662034306811953","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5859188078615662","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.601567105215488","-28.657867568109467","-49.04518461194434","2024-06-18"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.705105021424563","-28.931027691998626","-52.13131512267308","2024-06-18"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.489097256877473","-28.931027691998626","-52.13131512267308","2024-06-18"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.597779071729079","-28.931027691998626","-52.13131512267308","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.28682235343954465","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5837502903245664","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.10798062376053545","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.40716765386813647","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.5770355362155967","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.14456450477251742","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.4034136777467017","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.6015591393191367","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.5138558019421947","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.4742604469077841","-30.120502610353014","-50.27251538186391","2024-06-18"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.4328680723128117","-30.120502610353014","-50.27251538186391","2024-06-18"
