"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.3974573481053927","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.4794877703654115","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.5732776643816767","-27.005296436643782","-48.621521833239356","2024-05-19"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.18721779300843647","-28.521022127925576","-52.44846771705844","2024-05-19"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.40082704700376526","-26.662519298284895","-53.67635169702966","2024-05-19"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.4667447839930632","-26.138658726655237","-53.41747517971545","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3184446482124699","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.2809513615184978","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.3419941489662676","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.3748176349193238","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.35785351926813685","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.25418817973092495","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.44840920881380836","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.4394629899608626","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.4566320136217673","-29.449359431120328","-53.03402200123965","2024-05-19"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.21208318758404193","-27.7621242774171","-49.9044842369785","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.3556815569408465","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.29529486046648173","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.43000987032213916","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.7263685197423632","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.4650263887881086","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.2766046028793771","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.4414096294934981","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.4444190798587569","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.4329947083499877","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.20463166213857","-26.442187981323634","-49.59640275241096","2024-05-19"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.7132785061720783","-26.461468146134564","-48.75921921191865","2024-05-19"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.5400415424500775","-26.461468146134564","-48.75921921191865","2024-05-19"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.3455176902478657","-26.461468146134564","-48.75921921191865","2024-05-19"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.3318324446233996","-26.461468146134564","-48.75921921191865","2024-05-19"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.5795178868309836","-26.461468146134564","-48.75921921191865","2024-05-19"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.4863342820435964","-26.06509734359127","-53.629041726259324","2024-05-19"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.6784099340032786","-26.06509734359127","-53.629041726259324","2024-05-19"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.36182900500947135","-29.361265725218974","-51.24804292344548","2024-05-19"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.4014190313809631","-29.361265725218974","-51.24804292344548","2024-05-19"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.2334466320468389","-29.361265725218974","-51.24804292344548","2024-05-19"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.3475952908639412","-29.361265725218974","-51.24804292344548","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.3835882905657026","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5040940612734002","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.40673175739208","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.32452186737262323","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.3992171197476941","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.574114577429336","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.4441278066083906","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.4015205664739699","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.2792414179586059","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.4445347329863738","-29.32165331054236","-51.504064693061935","2024-05-19"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.27536256018991484","-29.229247741696202","-52.31200431051157","2024-05-19"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.3297535021416011","-29.229247741696202","-52.31200431051157","2024-05-19"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.3638753793308257","-27.579869944923868","-53.74252723083225","2024-05-19"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.34835977829943027","-28.40467418813251","-54.05994546638752","2024-05-19"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.3121874585758775","-29.6327882275427","-53.57047643837006","2024-05-19"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.5411162198268024","-26.739761098626335","-52.578795150611086","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.5342576089952752","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.28903182396308996","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.28325925914486383","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.23007316299500183","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.3192192245056565","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.41035826675239434","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.6003708507365946","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.4460100890484249","-29.267148688563438","-49.72198011090309","2024-05-19"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.5448997708873408","-27.368083904620526","-49.90324008561783","2024-05-19"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.37717361195222665","-27.368083904620526","-49.90324008561783","2024-05-19"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.47548949011266","-29.44480978458655","-52.56892738602291","2024-05-19"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.2319325316609539","-29.44480978458655","-52.56892738602291","2024-05-19"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.31056529693400653","-29.44480978458655","-52.56892738602291","2024-05-19"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.34697781114187143","-29.44480978458655","-52.56892738602291","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5322765931354819","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.5180461245807199","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.4969368000809344","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5282954115865386","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.23229773757230127","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4315124621559474","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.4776546115605889","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.472223492967772","-25.81179862929812","-52.45100436037941","2024-05-19"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.45594650080332627","-26.974373715753337","-53.10069996263322","2024-05-19"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.372797583476206","-29.290341359193995","-52.14804087924999","2024-05-19"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.2672317490175292","-29.290341359193995","-52.14804087924999","2024-05-19"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.26143053062705407","-29.38307890311248","-51.37260116309767","2024-05-19"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.5004410761322581","-29.38307890311248","-51.37260116309767","2024-05-19"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.1766527413775469","-29.633612458089758","-50.20931677775763","2024-05-19"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.319322785452791","-29.633612458089758","-50.20931677775763","2024-05-19"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6168410732642728","-29.633612458089758","-50.20931677775763","2024-05-19"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.15903317834795194","-29.633612458089758","-50.20931677775763","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.390873030225788","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.4100045273212159","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.4113851593097641","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.4828192556563569","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.3773741148241799","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.4221179350769501","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.5523481814348369","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.2758909575016407","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5275176032364579","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.44940739980211014","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.4789506081805323","-29.35182119162284","-50.77534491642486","2024-05-19"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.3666639980339078","-28.036685063764004","-52.64138251731744","2024-05-19"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.5153795754674247","-25.898369171272932","-53.2572539505498","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.40927027885462525","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.39847979896562297","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.48161976394119205","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.44815331018755306","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.40313148713648034","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.3713107963444089","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.31523278961347223","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.355376061221251","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.17289668874811007","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.651901942670373","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.403185113222395","-29.578591384028414","-52.195061539389215","2024-05-19"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5995442980901131","-26.988001344402246","-51.27581735658523","2024-05-19"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.3299417909733879","-27.222043943432283","-53.633829820210714","2024-05-19"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.3919702890189511","-28.247072869563024","-51.74233188816454","2024-05-19"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.5108176661312239","-27.296368428828053","-50.349257846739135","2024-05-19"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.46450725315839886","-27.85199059397627","-54.95694470517189","2024-05-19"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.4237788871507514","-27.85199059397627","-54.95694470517189","2024-05-19"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.40402154292177095","-27.144183236108802","-51.76747211862484","2024-05-19"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.5682045002672298","-27.216228358310808","-53.06362239711246","2024-05-19"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.4873591670341911","-27.216228358310808","-53.06362239711246","2024-05-19"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.3228205147306039","-29.7351949049865","-51.04868582019519","2024-05-19"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.3735880082159543","-29.7351949049865","-51.04868582019519","2024-05-19"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.30912724200233027","-29.7351949049865","-51.04868582019519","2024-05-19"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.46050892301872093","-29.7351949049865","-51.04868582019519","2024-05-19"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.23903734621187397","-29.7351949049865","-51.04868582019519","2024-05-19"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.1477484069236383","-29.7351949049865","-51.04868582019519","2024-05-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.5583450256878949","-28.638283408914546","-49.24255336317197","2024-05-19"
