"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.5265469246141518","-28.859068593573163","-51.55295143947704","2024-06-08"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.6441276647547574","-28.859068593573163","-51.55295143947704","2024-06-08"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.5075350731652847","-26.624159777315423","-50.66638199742806","2024-06-08"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.43042495437444267","-26.624159777315423","-50.66638199742806","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.5947666686929488","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.6818988843903668","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.38280707001256026","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.7354392321505276","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.6050928658130124","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.6846976085223335","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.5969442140135371","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.7883085797511302","-28.038860651303036","-49.57805942817148","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.4392149300402188","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.8461274520673134","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6909206781245876","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.6218092898974016","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.31375135679587823","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.6714865726824998","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.702461919939288","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.3633629026435129","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.5764038372046655","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.5299362538524336","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5798343675736852","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.8193524412224685","-29.764125301904418","-55.835487344676906","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.27532975906818347","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.2739682870804154","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5083749750781028","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.5894636549871727","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.4339143925384832","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.5416776711411814","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.4379442065324038","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.40905868685204194","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.1987431025221716","-29.52037470906337","-49.89393432807955","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.49389143908207184","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.5481317456174529","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.623232865153471","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.6105856828372576","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.40049022665398387","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.6421490714628046","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.4681878569613898","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.601471116695829","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6426309192596559","-25.84241849263067","-49.322231727714545","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5581989758958602","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5867956273979595","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.46170114353511654","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.28419624673266203","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.36501510747578714","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5329081461350984","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.4758318088022836","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.596352156078448","-29.91625566519326","-50.26792317858413","2024-06-08"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.6096396028216297","-28.416558490143437","-51.81226189874057","2024-06-08"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.43748703133337","-28.416558490143437","-51.81226189874057","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6727547616832664","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.6711512674903416","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.5865223552946855","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.3937625486649593","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.4311486973957904","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6136761675719884","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.35383205031427767","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.5352097324802304","-26.50093636553975","-50.17230239184462","2024-06-08"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6535900079516636","-27.57479900628431","-52.41661855855666","2024-06-08"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.49850000121924165","-27.57479900628431","-52.41661855855666","2024-06-08"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7217823806967454","-27.57479900628431","-52.41661855855666","2024-06-08"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.3887518778917461","-27.57479900628431","-52.41661855855666","2024-06-08"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6836579878657282","-27.57479900628431","-52.41661855855666","2024-06-08"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.5366538175053135","-29.262180367686085","-50.00221995544786","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.6510199112563672","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5032337524727815","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.6360382300809598","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6288292521924774","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.5919817680231422","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.632779706030196","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.4631501473042772","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.4374050281186973","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.6148099139579412","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.7720323410281033","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.693677394891942","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.4936207256888672","-29.839197578923546","-56.72972646786694","2024-06-08"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.5162295523988963","-27.090639261757513","-51.50617278820798","2024-06-08"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.605000938425032","-27.090639261757513","-51.50617278820798","2024-06-08"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.4971898547653032","-27.090639261757513","-51.50617278820798","2024-06-08"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6286529147919758","-27.090639261757513","-51.50617278820798","2024-06-08"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6369139665022686","-27.146039817015826","-52.920670744461695","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.44887278687321824","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.5821317411910352","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5841590483258493","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.5198575479163016","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.4680960125256647","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.6332582289070185","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6541168116784364","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.4700478619370539","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.6239400442288423","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5851610090333575","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5206930165128438","-29.24956724571013","-51.634874518658364","2024-06-08"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.4374691233676093","-29.634912246581155","-50.93453993555022","2024-06-08"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.40546257525975404","-29.634912246581155","-50.93453993555022","2024-06-08"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.44722407361390915","-29.634912246581155","-50.93453993555022","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.6645738084487698","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5832799852855116","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.5041942540361918","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.6050561056077602","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.6122655810707897","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.41977452086905576","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6215887899841827","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.4763262917476175","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.5420526182246183","-27.45294996540402","-49.53939367119764","2024-06-08"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.5350940077184931","-31.249580286309197","-51.51030405054193","2024-06-08"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.7161517748806937","-27.62956744144367","-53.26434183453022","2024-06-08"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.6165422072594821","-27.62956744144367","-53.26434183453022","2024-06-08"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.4420921635516493","-28.168112065852817","-54.586306607859434","2024-06-08"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4935236733530569","-28.168112065852817","-54.586306607859434","2024-06-08"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.285298128221754","-28.168112065852817","-54.586306607859434","2024-06-08"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5638946531348659","-28.168112065852817","-54.586306607859434","2024-06-08"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5281768383050721","-28.168112065852817","-54.586306607859434","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.629281622984971","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.39824291903091635","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.33387929150752077","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.7093460268999825","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.44064524913207254","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.5990572010764207","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.576221284516375","-29.447927063996417","-55.13113034164138","2024-06-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5952731582305955","-26.759232009314363","-48.733664955963","2024-06-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.622962608052318","-26.759232009314363","-48.733664955963","2024-06-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6554044504296838","-26.759232009314363","-48.733664955963","2024-06-08"
