"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5872483418452873","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.5854651295231453","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4467143844143516","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5258000774813898","-27.74465073780533","-48.7909508813443","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.44985801918829516","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5715746607599995","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5623953084212302","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4322866827838234","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5228711736816714","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.6035158035548278","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.5769753713981964","-26.808436924297407","-49.26926270983453","2024-05-31"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.167205854424422","-29.44480978458655","-52.56892738602291","2024-05-31"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.20339600054058607","-29.44480978458655","-52.56892738602291","2024-05-31"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.23359451007014823","-29.44480978458655","-52.56892738602291","2024-05-31"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.40796110785171935","-29.44480978458655","-52.56892738602291","2024-05-31"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.8529874063033676","-29.068362855659267","-55.15874632821039","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.527362104385514","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.577672629134003","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5342798880233982","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5882840413375757","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.49771628142837826","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5195566572668205","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.47607058988461554","-26.970946508522765","-52.52940382720401","2024-05-31"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5323087600644342","-27.109813674740565","-48.63377565258177","2024-05-31"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.5306962445873212","-27.43105640866912","-49.06225597420248","2024-05-31"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7335929631983493","-28.278162377772006","-52.198187877839146","2024-05-31"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.4522261394770138","-28.737453512556918","-51.48733507200662","2024-05-31"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.32961158267804486","-27.22015029464712","-49.12593899373004","2024-05-31"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.36276087618082686","-27.22015029464712","-49.12593899373004","2024-05-31"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.6118710508391498","-30.25843004840723","-52.37166915130123","2024-05-31"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.4725617180969938","-30.25843004840723","-52.37166915130123","2024-05-31"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.46778804095696164","-30.25843004840723","-52.37166915130123","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.7198796456063165","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.3285904840737506","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.18886113216926853","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.5057855073295346","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.46338400212462943","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.28745157177966185","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.30132846925684537","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.553740409568083","-30.178399138976157","-52.00432893798106","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.5461771098378083","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.35852988403149144","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.44771417872356356","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.45967019507884366","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.5299299021183435","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.52488485934588","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.464738319860948","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.24481866671345642","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.3578466176190476","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.541979036340161","-29.700097466651354","-51.24911127109218","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.39312450867953447","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6210821219467711","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.32062958547728376","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.44604287832358713","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4558190851201601","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.3975110968114618","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.445867701181931","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5082277309502797","-26.036676230772756","-52.207393754664785","2024-05-31"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.3902659669785882","-27.141420594998987","-52.18122327598834","2024-05-31"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.3990433750905411","-26.87878147393069","-53.190636816082126","2024-05-31"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.3365987862013816","-26.87878147393069","-53.190636816082126","2024-05-31"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.3978012727223771","-26.87878147393069","-53.190636816082126","2024-05-31"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.4342968950253253","-26.87878147393069","-53.190636816082126","2024-05-31"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.4262012993220057","-26.87878147393069","-53.190636816082126","2024-05-31"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.3167926371489638","-29.312677225171743","-52.92756202841852","2024-05-31"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.2019133289594161","-29.312677225171743","-52.92756202841852","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.5979147545776089","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.44745414797937205","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.15720346346426364","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.5306774370219044","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.5676119763899765","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.43185538764604814","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7503578715061271","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.40052508811613013","-27.51731107031555","-49.971679803990554","2024-05-31"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.3021998181827242","-27.573067611971247","-53.63306441457966","2024-05-31"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.5774647109622881","-28.334940651515456","-53.86103391984706","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.7349574592852306","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.5123937048222903","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.7405450653531365","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.5529776441800894","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5558514042649813","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.47947471467127406","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.535611288615087","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.8934942355673396","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.5054628090319282","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.4945033219030716","-29.03124254952368","-51.22161808553917","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2895716376192163","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.33214289912491946","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.1493259810083705","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.3298500838814552","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.1104209934957093","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.08009306828021301","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.3312254832726901","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.3271012792969983","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.22878872857067364","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.6070731098810487","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.41213986941491576","-29.4771412149087","-50.77049192301971","2024-05-31"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.23025193134119126","-27.90152890756174","-54.1804128717144","2024-05-31"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.8146544718914944","-27.90152890756174","-54.1804128717144","2024-05-31"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.533228267683977","-27.90152890756174","-54.1804128717144","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.4259540148476438","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5508894558499804","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.13713168782590338","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.42000744100797316","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.5580397380856901","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5273866302661984","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.4378521484260745","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.3629665442207755","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.49167300554283144","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.1930864174362544","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5096054940045691","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.46839696549317794","-28.95612938446404","-52.37290477125293","2024-05-31"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.5310551840112262","-27.579869944923868","-53.74252723083225","2024-05-31"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.31864969122959075","-28.440627084519246","-52.55900935081534","2024-05-31"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.400373732909397","-28.440627084519246","-52.55900935081534","2024-05-31"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.7212418938342363","-26.472618166302077","-51.39249993072887","2024-05-31"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5269375366866832","-26.472618166302077","-51.39249993072887","2024-05-31"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.5892513209293078","-26.472618166302077","-51.39249993072887","2024-05-31"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.3088141866348947","-29.886510866007058","-50.77063734937851","2024-05-31"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7808426296379053","-29.886510866007058","-50.77063734937851","2024-05-31"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.4408838774290728","-29.886510866007058","-50.77063734937851","2024-05-31"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.4175263046639409","-26.534644433983168","-52.556395171102515","2024-05-31"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.570901128578499","-28.334940651515456","-53.86103391984706","2024-05-31"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.4426411934216648","-28.334940651515456","-53.86103391984706","2024-05-31"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.3729173939566271","-28.334940651515456","-53.86103391984706","2024-05-31"
