"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3821793418293437","-26.04767561360741","-53.132837271641534","2024-05-18"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.2836329239051786","-27.653501690914524","-54.78170756872082","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.4922343469027638","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.4257351967823392","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.44815083111463266","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.10912616125860349","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4635713902252763","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.4648664443322083","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3296931074093801","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.4316230495642176","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.4254254371844302","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5341154955190773","-26.75982078872462","-53.198114050568826","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.4572757370531641","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.43624656460068234","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.7074168217728503","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.6251438990297328","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.2505633834842726","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5642719315167753","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.48545479511610384","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.4679270191667172","-28.882844714855068","-51.31602088722134","2024-05-18"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.48518545086454384","-33.6508976228122","-53.412127000504896","2024-05-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6572008334941157","-27.933780248455534","-54.71986727043406","2024-05-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.8536397642274923","-27.933780248455534","-54.71986727043406","2024-05-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.7134492369559186","-27.933780248455534","-54.71986727043406","2024-05-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.5546242877456461","-27.933780248455534","-54.71986727043406","2024-05-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.3198139239485421","-27.933780248455534","-54.71986727043406","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.45544621066596797","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.3663907346860655","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.1284188829987321","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.5840366598850129","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.6990916607649339","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.7900247471488351","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.3446758132445486","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.47327370236114036","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.4090068151616606","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.6409271672672171","-29.807991656785013","-50.0700937481389","2024-05-18"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5493947945083403","-28.841733390228192","-49.602649698987506","2024-05-18"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.41153919955330603","-28.841733390228192","-49.602649698987506","2024-05-18"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.4962199516877607","-28.841733390228192","-49.602649698987506","2024-05-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.25941904144568406","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.22918556011834332","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.2288005038083096","-31.249580286309197","-51.51030405054193","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.47319027756066173","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.564877846287903","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.5146858091174362","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.5376084455242013","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.5277452202371371","-27.928740418680444","-52.2901744393086","2024-05-18"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.4385681869512696","-27.928740418680444","-52.2901744393086","2024-05-18"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.631754589768945","-27.513420318771807","-53.519529483202994","2024-05-18"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.519859585997833","-27.513420318771807","-53.519529483202994","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.28118271144347806","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.5200348258746138","-29.02760073177813","-51.409640075626584","2024-05-18"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.8171034285921176","-28.481809894146163","-48.84657537445789","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.18433558556258214","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.328783504850593","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.46634997919128224","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.38454164924276407","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.4873720574764934","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.4277123685231947","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5591935489901508","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5251872630060055","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.4779733795810209","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.467801777258143","-29.082375768797416","-54.747306993656835","2024-05-18"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.5025877097702616","-25.669972657590858","-50.28667591866441","2024-05-18"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.3802442982729028","-25.669972657590858","-50.28667591866441","2024-05-18"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.38812315814743725","-28.21035527095352","-53.73715948090092","2024-05-18"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.645726860981164","-28.21035527095352","-53.73715948090092","2024-05-18"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.42023771857388953","-28.21035527095352","-53.73715948090092","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.5564266272346331","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.4764332711688275","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6610483438616228","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.3423029448299064","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.5007647371628798","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.34621436889346563","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.4421759137648091","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.44888703062884555","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.3960908701217489","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.43636717526844254","-27.005816030633298","-51.126874942686534","2024-05-18"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.414479647912311","-27.488038267074874","-54.36578921328758","2024-05-18"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.357044224924942","-27.488038267074874","-54.36578921328758","2024-05-18"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.39690320746626717","-27.368083904620526","-49.90324008561783","2024-05-18"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.599944020968838","-27.368083904620526","-49.90324008561783","2024-05-18"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5141833934153812","-28.886375727068025","-51.7172047637556","2024-05-18"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.39009782735256787","-27.988797656570327","-54.97531212458575","2024-05-18"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.4198229847538225","-27.988797656570327","-54.97531212458575","2024-05-18"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.727077247564833","-26.895805128128718","-51.4290373514606","2024-05-18"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.7053895753515881","-26.895805128128718","-51.4290373514606","2024-05-18"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6862440297058482","-26.895805128128718","-51.4290373514606","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.4292813966488911","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.40907085468154053","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.45926337316739796","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.441557560616065","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.34337210538916213","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.3868349800861406","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.37050718203404204","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.5362269357830062","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.17178489311722894","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.4774186787365194","-29.872957283317795","-50.55922297132032","2024-05-18"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.41187339904424064","-27.90152890756174","-54.1804128717144","2024-05-18"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.42014718206659385","-27.90152890756174","-54.1804128717144","2024-05-18"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.30283732484627385","-27.90152890756174","-54.1804128717144","2024-05-18"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.4216968887888445","-28.859068593573163","-51.55295143947704","2024-05-18"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.5669384225755396","-28.859068593573163","-51.55295143947704","2024-05-18"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.47639948336379684","-28.766794081719535","-54.154506471671766","2024-05-18"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.5021588254637182","-28.766794081719535","-54.154506471671766","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.36873682000804237","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.519052131998918","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.3207427843328077","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.2248472920316014","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5539040281887111","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.4841188049057526","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.41933334730402233","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5709281009578089","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.34513242606139766","-27.062049212892166","-49.714264611101186","2024-05-18"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4040598303699338","-28.38641822030443","-52.03948692604205","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5582416846558166","-28.45935782200501","-52.82505188177292","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.3540771699585284","-28.45935782200501","-52.82505188177292","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.523307545489983","-28.45935782200501","-52.82505188177292","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.4802031926657601","-28.45935782200501","-52.82505188177292","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.29097034711300845","-28.45935782200501","-52.82505188177292","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.39133196935610776","-28.45935782200501","-52.82505188177292","2024-05-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.4662204365914188","-28.45935782200501","-52.82505188177292","2024-05-18"
