"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.37284421572738335","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.3258522237454186","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.30274389357567866","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.422694737811584","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.28934964596122476","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.19956669187135315","-26.244353089711645","-48.96155703872096","2024-05-05"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.18043228397190295","-28.97673965790068","-51.84300129076734","2024-05-05"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.28864070016349086","-28.97673965790068","-51.84300129076734","2024-05-05"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5260889686544042","-28.187911627598375","-48.701699171974234","2024-05-05"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.429278924594137","-27.582407011494134","-49.55642200579705","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.2874536995338815","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.28063490314722217","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.41209693287786975","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.36259740631730036","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.2984924418802359","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.44077634994423265","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.3349721285319763","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.1398253952235169","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.21956544283421303","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.24670843540572895","-29.872957283317795","-50.55922297132032","2024-05-05"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.4192021752192979","-31.95965237848083","-52.87115956479437","2024-05-05"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.4022361277675551","-31.95965237848083","-52.87115956479437","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.4548091456083361","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.17965203518315653","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.360445141482161","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.21247237897614696","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.35019900144964344","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.3159214015866964","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.17685705408069624","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5808261230134405","-29.67251581763702","-51.048524994509016","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2792976229893576","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.3178243558284252","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.3296605381025724","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.2803514077676655","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.34211928704665445","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.2755651047138153","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.408201872342067","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.58530930168077","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.3492404628778515","-28.131495602413295","-54.739099010237226","2024-05-05"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.4176040189813932","-27.052985528645422","-52.95687138799755","2024-05-05"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.49592708102756256","-27.052985528645422","-52.95687138799755","2024-05-05"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.10289279337512304","-29.772515845303595","-50.34183109031623","2024-05-05"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.0620867672860434","-29.229247741696202","-52.31200431051157","2024-05-05"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.11747469491914135","-29.229247741696202","-52.31200431051157","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.22880399021568731","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.2524438024210939","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.34110015017405315","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.14034237753419984","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.09166135484542552","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.3763647603053054","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.516496395409696","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.18288686147408922","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.21551671433176686","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.3787932666194039","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.25971599972129344","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.15139551317531258","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.23863370084189928","-29.91206114869393","-51.179344142219996","2024-05-05"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.3502480412855053","-27.708655588650842","-52.07647428864279","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.22182312471274074","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.6954574270212371","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.3793718054768623","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.17000002571981804","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.309883730225812","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.49116517230572404","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.43863413943355006","-27.1240826393774","-49.36431980628552","2024-05-05"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.29192840008179566","-26.590960969725504","-48.79821888872464","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.152126684780109","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.18022623470862342","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.31037697786940466","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.15708700074444254","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.09909721024013932","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.2794154111614639","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.1695780482090312","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.38374383888052727","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.13658779337168978","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.11513555809646826","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.4737363047840023","-29.578591384028414","-52.195061539389215","2024-05-05"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.4873611377582493","-26.988001344402246","-51.27581735658523","2024-05-05"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.19296065938106782","-29.35167610151247","-51.67222781993326","2024-05-05"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.06195558492167625","-27.79832205177175","-53.645515598260765","2024-05-05"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.18397238312270003","-27.79832205177175","-53.645515598260765","2024-05-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.2654904083589398","-28.537688343627874","-53.99489375182611","2024-05-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.1713358657306388","-28.537688343627874","-53.99489375182611","2024-05-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.1929934162164853","-28.537688343627874","-53.99489375182611","2024-05-05"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.19318307587159003","-28.537688343627874","-53.99489375182611","2024-05-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.13594052706364024","-29.45349841597529","-52.13231602138922","2024-05-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.044183833548086325","-29.45349841597529","-52.13231602138922","2024-05-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.2832697279717064","-29.45349841597529","-52.13231602138922","2024-05-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.1998278605712227","-29.45349841597529","-52.13231602138922","2024-05-05"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.3089714882384881","-29.45349841597529","-52.13231602138922","2024-05-05"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.26467251544722975","-26.45042909906519","-53.12999309450987","2024-05-05"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.1755540932694364","-26.45042909906519","-53.12999309450987","2024-05-05"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.41506973065896174","-26.162837385049183","-52.37252923725167","2024-05-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.8283391888466234","-26.86206784369414","-51.92825846684117","2024-05-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.4691153007008846","-26.86206784369414","-51.92825846684117","2024-05-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.49919523157367707","-26.86206784369414","-51.92825846684117","2024-05-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.5380735439786003","-26.86206784369414","-51.92825846684117","2024-05-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.5528700020695627","-26.86206784369414","-51.92825846684117","2024-05-05"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.34762282997687494","-28.820874112361036","-51.782005870760926","2024-05-05"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.15896760728890902","-27.373922462238465","-51.799421134791686","2024-05-05"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.1272001522331801","-27.373922462238465","-51.799421134791686","2024-05-05"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.12219365496137953","-25.84241849263067","-49.322231727714545","2024-05-05"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.3165357654661993","-25.84241849263067","-49.322231727714545","2024-05-05"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.41143068387945986","-25.84241849263067","-49.322231727714545","2024-05-05"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.4646197151582393","-25.84241849263067","-49.322231727714545","2024-05-05"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.39038658988105396","-25.84241849263067","-49.322231727714545","2024-05-05"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.49658108848827814","-25.84241849263067","-49.322231727714545","2024-05-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.7945207558668496","-26.562871378641713","-52.25596178966897","2024-05-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.5044778987374867","-26.562871378641713","-52.25596178966897","2024-05-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.395606198558212","-26.562871378641713","-52.25596178966897","2024-05-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.4676668634721081","-26.562871378641713","-52.25596178966897","2024-05-05"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.3958761662238327","-25.713230203388203","-52.60445958119446","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.4151055776721352","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.23314491689246664","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.460963234956759","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.28387256499474567","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.2880137076513623","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.114786718268205","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.5554818605274541","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5591930129054854","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.28591092274147634","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.2739115001558164","-26.994326434846418","-49.22470116156172","2024-05-05"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.17779931019307244","-26.994326434846418","-49.22470116156172","2024-05-05"
