"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.4782292655450445","-26.562871378641713","-52.25596178966897","2024-06-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.4664073426081857","-26.562871378641713","-52.25596178966897","2024-06-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6513764226352496","-26.562871378641713","-52.25596178966897","2024-06-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.4799751814008778","-26.562871378641713","-52.25596178966897","2024-06-17"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.6553277377421481","-26.562871378641713","-52.25596178966897","2024-06-17"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5868630031436936","-27.09201768410154","-53.5920216589023","2024-06-17"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6989277966853749","-27.09201768410154","-53.5920216589023","2024-06-17"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.719118409159217","-27.09201768410154","-53.5920216589023","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.5013727114679553","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.2496494137059305","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.38439748242930577","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3105643998084604","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.5373331932728798","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.3026533285718264","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.35667397810093354","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.5507256378676467","-26.988816813160675","-49.7771064323101","2024-06-17"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.5019451474809346","-26.138658726655237","-53.41747517971545","2024-06-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.640622633859604","-26.969170926301867","-48.75378811661026","2024-06-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.598042568020956","-26.969170926301867","-48.75378811661026","2024-06-17"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.945674458738292","-29.64460511437426","-53.47006623908211","2024-06-17"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.47237367320801543","-29.64460511437426","-53.47006623908211","2024-06-17"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.7550454075892886","-29.64460511437426","-53.47006623908211","2024-06-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.7222431109981712","-26.626712384286996","-48.98813844221497","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.556061882827761","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.52946137080687","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5649111185517788","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.44774342038486514","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.3782576013337954","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6242578400006227","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.3855940540566683","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.5316854717873593","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.46813557592006905","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.5050198586494458","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5550253150989277","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5602480101139057","-32.21970150718632","-52.40429638725627","2024-06-17"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.54985937369444","-29.599052043010225","-51.09031426848261","2024-06-17"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6050533877530059","-29.599052043010225","-51.09031426848261","2024-06-17"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.6835901610218619","-29.599052043010225","-51.09031426848261","2024-06-17"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.4410687630536899","-29.599052043010225","-51.09031426848261","2024-06-17"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.3607155964984529","-29.599052043010225","-51.09031426848261","2024-06-17"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.3604893335744917","-29.599052043010225","-51.09031426848261","2024-06-17"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.5891711815468831","-27.65217716594326","-51.30775137992823","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.517473509465796","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.5918497587893732","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.5180808440559493","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.732169356737044","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.7691967334775519","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6364147679220381","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.2567080747218499","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5080816054436321","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6183736046065229","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6775875977717202","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.4385592106375772","-28.3708170138957","-50.92364660211443","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.6053774031934831","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.7089676984123978","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.35212092047505317","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.6296043562293923","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.557004383745935","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.6105914081853513","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.5871390765878706","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.5830178559443716","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6705395650288563","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.3096929682340897","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.5700590603760259","-29.199293547150646","-50.560295007396455","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.44276311803931134","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.389665308686185","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2676387340367633","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.2872415144475218","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4276709900185289","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5569745088813047","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4061423945096748","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.4810451211154904","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.38754825704130813","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.46484928277351895","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.12681057837980125","-29.755300665692978","-51.14520872112406","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.48202223988836057","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5614640579300321","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.5691119043397873","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6057956048274148","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.42699550212030724","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.4986323190952095","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.3794806987214731","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5263896554366465","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.4529478049525554","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.4922886093628976","-29.560477802412134","-50.794496123976465","2024-06-17"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.4561538208298119","-27.410392863222338","-50.29972250219136","2024-06-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3118922989842825","-29.540945340675112","-52.03360755033456","2024-06-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6523174323190194","-29.540945340675112","-52.03360755033456","2024-06-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.6078149675861234","-29.540945340675112","-52.03360755033456","2024-06-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.4197643325785105","-29.540945340675112","-52.03360755033456","2024-06-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.48024467747656435","-29.540945340675112","-52.03360755033456","2024-06-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.6113924254862156","-29.540945340675112","-52.03360755033456","2024-06-17"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.6078576249155516","-26.622521045956947","-51.00767359439504","2024-06-17"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.6013147726694078","-29.76034436520223","-52.995746161193544","2024-06-17"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.365592652065004","-26.624159777315423","-50.66638199742806","2024-06-17"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.49686267361598574","-26.624159777315423","-50.66638199742806","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.38954774067214837","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.6385403167647521","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.6259412349256552","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.7035848259244163","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.5896253867619","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.3402150671394853","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.5209393100998764","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.34514277651130315","-28.038860651303036","-49.57805942817148","2024-06-17"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.7942829566122305","-26.77432219845046","-53.05076268840085","2024-06-17"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.618000923513841","-26.77432219845046","-53.05076268840085","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.10277777234936436","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.606950604292261","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6101841459002728","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.20585475421021004","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.6266231896448123","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5425691662965285","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5943173630051446","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.803683932364813","-28.280201032387208","-49.372393323539896","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.5951339788121011","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.45858626743916064","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5155334252098532","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.5029188869395024","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.43779630380685014","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.507958237076998","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5423213991249788","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.21850513406705468","-26.07887992171455","-48.655290856789286","2024-06-17"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.6686005569766774","-26.07887992171455","-48.655290856789286","2024-06-17"
