"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5109429460053435","-28.810339674934","-55.267392151033846","2024-06-29"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.300329464913809","-27.653501690914524","-54.78170756872082","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.1475602794243592","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.7039552288852281","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.21209364100355468","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5821070821371369","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.5875283895758925","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.5100301652961635","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.5197281546051722","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7199215852004203","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.5104030917337657","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.38613360193866014","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6249658617608488","-28.481809894146163","-48.84657537445789","2024-06-29"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6290363679522235","-28.247072869563024","-51.74233188816454","2024-06-29"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7631092316259874","-26.35779982494775","-50.76114494535677","2024-06-29"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.7063394695448536","-26.35779982494775","-50.76114494535677","2024-06-29"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.6038550567225108","-26.35779982494775","-50.76114494535677","2024-06-29"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.5882493536509917","-26.35779982494775","-50.76114494535677","2024-06-29"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.5987498990587953","-26.35779982494775","-50.76114494535677","2024-06-29"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.7087493078466948","-26.35779982494775","-50.76114494535677","2024-06-29"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6563794951025119","-26.634759626801465","-52.79400449561399","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5419350375913862","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.3050490878621247","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5968505198318634","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.47503571963439456","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.3644711504727721","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.41687646034010484","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5678649700619014","-25.84241849263067","-49.322231727714545","2024-06-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.7452330119085128","-28.237914363956342","-49.01567362376624","2024-06-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.8192148983562709","-28.237914363956342","-49.01567362376624","2024-06-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.808373801204746","-28.237914363956342","-49.01567362376624","2024-06-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.5341729879491179","-28.237914363956342","-49.01567362376624","2024-06-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.5864167173952876","-28.237914363956342","-49.01567362376624","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.46077447612238936","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5833545538699051","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.6187916926388707","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.21548899186828566","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4616507901702215","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.5268007989157056","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.603677337164571","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.39810693791894647","-27.189412756474155","-49.50743307137147","2024-06-29"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.7153521756906684","-29.062810310912564","-50.135691339297495","2024-06-29"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.6216981724656423","-29.062810310912564","-50.135691339297495","2024-06-29"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.747818458201932","-29.062810310912564","-50.135691339297495","2024-06-29"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.34292063748449253","-29.062810310912564","-50.135691339297495","2024-06-29"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.731398042595845","-29.062810310912564","-50.135691339297495","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.49813760199153767","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.5156827638939994","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5607654168002634","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5203189582533142","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.4815951102401111","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5068478929852703","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.5025121776998704","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5551316698460397","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5727056683195924","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.3768272261928581","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.43327053191466697","-26.662562202724914","-48.727941042801476","2024-06-29"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.6157420742354134","-27.628293074400275","-53.16319691762749","2024-06-29"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7248827219037032","-28.278162377772006","-52.198187877839146","2024-06-29"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.7281322170650734","-29.608039651736153","-53.226410502782805","2024-06-29"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.44272614683805095","-29.608039651736153","-53.226410502782805","2024-06-29"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3336004984239854","-27.79756511544764","-51.83479743644483","2024-06-29"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.3705076376417303","-27.79756511544764","-51.83479743644483","2024-06-29"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.677300441095038","-27.595907838112304","-54.124445717627125","2024-06-29"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.6780943178304008","-27.595907838112304","-54.124445717627125","2024-06-29"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.7056115410693398","-27.595907838112304","-54.124445717627125","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6194659719598253","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.48716481321688127","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.7300146926967187","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.4449005736548303","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6610917132753634","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.5660122085192086","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6185341386569932","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.49618377743967407","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.7100585533185665","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5736444026585676","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.650207760159504","-28.3708170138957","-50.92364660211443","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.2480605114297887","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.594568296347364","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.5764629585783478","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6247678372053027","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.46095618096761015","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4552505694395588","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5638101702147251","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.6159564356179417","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.6716060503322919","-28.598655675750383","-49.33424536754216","2024-06-29"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.5729862960431724","-26.227708982775614","-51.222556583713946","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.6051451648852818","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.5560322407974709","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.4887895140909032","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.5503705993016655","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.2665002115387581","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6415827927298149","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.48359616504475456","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.3487631835003073","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4362431499997826","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.5644435337496219","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.713304892732887","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.5172202920686908","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.5266592516130495","-29.890832621097445","-50.947315572921504","2024-06-29"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.4073747807917731","-27.546690887803273","-54.53526835034148","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5132421487008484","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.43242119741608764","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3610555933921235","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.5130515526915546","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.34481462916979816","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.50785964486095","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.6525265039362979","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5361822810992403","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5587987899114479","-26.442187981323634","-49.59640275241096","2024-06-29"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5895756929228977","-28.66129170699662","-52.86184338124798","2024-06-29"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5462500598395336","-28.66129170699662","-52.86184338124798","2024-06-29"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5050228130770397","-28.66129170699662","-52.86184338124798","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6100700359360378","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.4993344784319419","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6125945594317861","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.30798396449685506","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5458630269556306","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.5291230380526327","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.46288506896691484","-27.95729578413191","-51.80005280800147","2024-06-29"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.4629394702213573","-31.967097515099304","-53.51937628154887","2024-06-29"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.5035069695221458","-31.967097515099304","-53.51937628154887","2024-06-29"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4742198343535654","-26.872553993641226","-52.410122476743084","2024-06-29"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6216404261327041","-26.872553993641226","-52.410122476743084","2024-06-29"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5404447989515873","-26.872553993641226","-52.410122476743084","2024-06-29"
