"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5993691370589571","-25.986364071264735","-52.824076563915646","2024-07-02"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.5116799144159941","-25.986364071264735","-52.824076563915646","2024-07-02"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.6497523189006199","-29.139830231794626","-51.65348382446727","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6475487653796724","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6051538764083498","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.6373708596242961","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.5965089668706881","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.6551931168116626","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.17918768556636872","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.41861476496369043","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.2930077135709223","-29.069973156021522","-49.6557785249586","2024-07-02"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5593058963590517","-28.12471846153889","-48.973231312253375","2024-07-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5774814518015764","-26.344635122902254","-52.35793674907419","2024-07-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.39642984417571936","-26.344635122902254","-52.35793674907419","2024-07-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6044744328665669","-26.344635122902254","-52.35793674907419","2024-07-02"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3872952343311408","-26.344635122902254","-52.35793674907419","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.483182481504186","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.61863048608931","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5467288828413416","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.6431177645465846","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.5952150637535086","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.45329881527799526","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.688216058113919","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.2102019673608638","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.4778306479943883","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.5990450167169371","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.5622194263733327","-28.942621594161245","-49.4728488655224","2024-07-02"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.37981873673794364","-27.65217716594326","-51.30775137992823","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.4809845728155907","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.4416279795448608","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5622934810004632","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.31966860012241755","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.5828320266512304","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.46385561442857803","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.5866203769695251","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6350635052973111","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.5512941346436406","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.6457882773305764","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5777269075581855","-25.644466076854656","-48.48615791427268","2024-07-02"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.5555490036325225","-29.122332085975568","-49.74346617099106","2024-07-02"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.31128442788867783","-29.122332085975568","-49.74346617099106","2024-07-02"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.5495848570427772","-29.122332085975568","-49.74346617099106","2024-07-02"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.6469432032551963","-29.122332085975568","-49.74346617099106","2024-07-02"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.8242063342869569","-26.974373715753337","-53.10069996263322","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5288784562300697","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.5469316190806028","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6889898459297091","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.4863406877970404","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.4683818224842781","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.33419136788981313","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.42299695231947226","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.6667690386417485","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.5710996507722367","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.4225322044293727","-29.700097466651354","-51.24911127109218","2024-07-02"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.5949441138297402","-26.667546612728138","-50.0057411824685","2024-07-02"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.4588013890863777","-26.667546612728138","-50.0057411824685","2024-07-02"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6105239217755484","-27.81001446998327","-52.748999680878114","2024-07-02"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5306296651462393","-27.81001446998327","-52.748999680878114","2024-07-02"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6449730758146847","-27.81001446998327","-52.748999680878114","2024-07-02"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6752286659259157","-27.81001446998327","-52.748999680878114","2024-07-02"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8269070071336608","-27.81001446998327","-52.748999680878114","2024-07-02"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.4720033143596485","-28.495621730247347","-52.00869974911471","2024-07-02"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.6644151831039004","-26.39862498593257","-53.483634244598875","2024-07-02"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.5478279948856811","-26.39862498593257","-53.483634244598875","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.40551576897704633","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.4325118643100569","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.33129969960232414","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.675410039511322","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.48267837016211007","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.6655017873576863","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5935595372092105","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.7042123920251874","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5694474062662366","-26.37355462313156","-49.05188034778975","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.7667159554177069","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.7705828423366885","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.2822322727801136","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.34984926411353484","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6083876652494996","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.42717332492976645","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5062223178523488","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6192757588338146","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.6573346764161989","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.3828541691808053","-29.509261530788475","-51.9199319899352","2024-07-02"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4924756065015689","-29.509261530788475","-51.9199319899352","2024-07-02"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5723103341365395","-29.509261530788475","-51.9199319899352","2024-07-02"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.58802985372592","-29.509261530788475","-51.9199319899352","2024-07-02"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5850602065232495","-29.509261530788475","-51.9199319899352","2024-07-02"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.45470366236009047","-27.024241171000938","-53.263000549926645","2024-07-02"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.6128684253933674","-27.024241171000938","-53.263000549926645","2024-07-02"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.4127998765265654","-27.024241171000938","-53.263000549926645","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.6432637058880795","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.47033850013647055","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.5383998865525593","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.7541452091003007","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6644896517460078","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.41378189938918436","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.43447651419354827","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.615213014627268","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.7326184668043553","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6326629937581829","-32.408990090664616","-53.330863385787616","2024-07-02"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.6281615669427977","-28.7075726042215","-54.51333230355929","2024-07-02"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.5712220858250222","-28.7075726042215","-54.51333230355929","2024-07-02"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.757242861340706","-28.7075726042215","-54.51333230355929","2024-07-02"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.37527166303062337","-29.536293272067166","-51.25769457873153","2024-07-02"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.3365421574008539","-29.536293272067166","-51.25769457873153","2024-07-02"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.47791319932422865","-27.928740418680444","-52.2901744393086","2024-07-02"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.38391485644613965","-27.928740418680444","-52.2901744393086","2024-07-02"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.4880223847697959","-28.90898347624022","-53.058009429467596","2024-07-02"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.5231483644700489","-28.90898347624022","-53.058009429467596","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4209027166703593","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.530250471574183","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.636520194014914","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.6264634215808516","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6045596327968685","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.48345567626329344","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5845738589011855","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.4504248276252692","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.3708803291678264","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.576038164975232","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5818279428032145","-25.617711042555413","-49.415125493802286","2024-07-02"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.6907770998148753","-27.388150201540792","-52.302535421177346","2024-07-02"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5490285982512079","-27.388150201540792","-52.302535421177346","2024-07-02"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.6165790475518943","-27.587508270805884","-51.67385963788947","2024-07-02"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.43496828744364996","-27.587508270805884","-51.67385963788947","2024-07-02"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.6525169037363738","-27.587508270805884","-51.67385963788947","2024-07-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.5006412661344807","-27.333912383678822","-48.86606254044199","2024-07-02"
