"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6361970742787888","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7641511333447343","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5414347509948774","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.6591444816041481","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4896764999304028","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5071939693606635","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6872228190793372","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.5694439916565287","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6911056683367401","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.7184278066106886","-27.071220276020263","-48.7090407990911","2024-06-07"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.6033836073924074","-26.45042909906519","-53.12999309450987","2024-06-07"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.664700332260794","-26.45042909906519","-53.12999309450987","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.528893714330655","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.5814743965127166","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.6046866446464738","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7445286160423544","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.6031986874498649","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.6349882692142622","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.6161479980566956","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.2747796780919426","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.5344839774141799","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.33472769197198143","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.6620385061303647","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.6582768163890078","-31.358764731274526","-54.05003849666619","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.694891896538811","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.630481838463497","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5735616817421315","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.5939143554842046","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.46662675380898927","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6837703276677332","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7513475524587259","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5707671939347838","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5234921224722509","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6837284387677741","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.6724170116894321","-28.236213994540936","-52.876132750506024","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.6431163836923396","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5845141283352923","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.6083687033796588","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.7265558085726795","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.718648726413151","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6515986884276819","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.5458646236931693","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.29699242771440204","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.41698152054151905","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.5335571689650505","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5710883238470128","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.4941601495462721","-30.31625404770685","-54.321124025990144","2024-06-07"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.433360446209393","-26.85156189613688","-52.85331463755921","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.4707037920718344","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.39148155170234716","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.6348119260104559","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.5069557513539213","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.5687593879811179","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.3368079657214223","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.4848181503863654","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.535860287268052","-25.78570949499173","-51.632359472511844","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.4177066403280062","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6100812371821659","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.5972984684514161","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.7484809759412341","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.49069811847630884","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.545238052672782","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5189455872983311","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.5155445409764393","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.5796274929067151","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7781623693097808","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5680346896084089","-26.20063966561197","-49.88993358675983","2024-06-07"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.48614659576235475","-29.354858775390387","-51.76312689659205","2024-06-07"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.6067188336610005","-29.354858775390387","-51.76312689659205","2024-06-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.591699258964317","-26.893256873606003","-49.352066067134466","2024-06-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.4782820979043661","-26.893256873606003","-49.352066067134466","2024-06-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.5897715219577913","-26.893256873606003","-49.352066067134466","2024-06-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7148205500235063","-26.893256873606003","-49.352066067134466","2024-06-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6272697575184794","-26.893256873606003","-49.352066067134466","2024-06-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.542317241306982","-26.893256873606003","-49.352066067134466","2024-06-07"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4279560354917013","-29.195047776647858","-52.08235952437824","2024-06-07"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.49048766495154494","-29.195047776647858","-52.08235952437824","2024-06-07"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.5062635608142947","-27.573067611971247","-53.63306441457966","2024-06-07"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.5981186115615039","-26.897009758928085","-53.04018534778747","2024-06-07"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.6469033148488534","-26.897009758928085","-53.04018534778747","2024-06-07"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6659741695937927","-26.897009758928085","-53.04018534778747","2024-06-07"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4923407236509328","-26.897009758928085","-53.04018534778747","2024-06-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.576825655769606","-26.344635122902254","-52.35793674907419","2024-06-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.47102807575732564","-26.344635122902254","-52.35793674907419","2024-06-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6438046433744342","-26.344635122902254","-52.35793674907419","2024-06-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5538391106087184","-26.344635122902254","-52.35793674907419","2024-06-07"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.5914861316934037","-28.01191697790909","-49.18337553797474","2024-06-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5665612183295206","-28.097028153770115","-53.11485621807384","2024-06-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.5093540459432877","-28.097028153770115","-53.11485621807384","2024-06-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5632847667849987","-28.097028153770115","-53.11485621807384","2024-06-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.590894134719563","-28.097028153770115","-53.11485621807384","2024-06-07"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.7401120743117806","-28.660490529143292","-54.97337311815391","2024-06-07"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.6839871606226534","-28.660490529143292","-54.97337311815391","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.6114853367731968","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.5586076594561861","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.29897012432089065","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.4129387622637865","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.23758393472451833","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.26018098900890785","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.6416132966657813","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.5837064195956191","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5401837836371571","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5963277974381762","-30.279051797636484","-56.15035383460478","2024-06-07"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.43924943646105014","-28.131887247538984","-52.7582589295961","2024-06-07"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.44085556551805316","-29.367397940795335","-49.855540506457686","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.5308138250597355","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.8097353524323249","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6913131123231304","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.7330108381093192","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5228997180553541","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6209632816082296","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.6775442059824224","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.437196705564467","-28.48988106925949","-49.332362273118505","2024-06-07"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5272812402304063","-26.373836900784898","-53.31450743395859","2024-06-07"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.5190663087193226","-26.373836900784898","-53.31450743395859","2024-06-07"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.583743862086885","-28.766794081719535","-54.154506471671766","2024-06-07"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.44632192622004696","-28.766794081719535","-54.154506471671766","2024-06-07"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.5528169291463423","-26.227708982775614","-51.222556583713946","2024-06-07"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.6686091773441197","-26.225265821215817","-52.951084996017435","2024-06-07"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.5210345269157189","-26.225265821215817","-52.951084996017435","2024-06-07"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.526542429834386","-29.237766913378607","-52.78695503917868","2024-06-07"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.5525121315750111","-29.237766913378607","-52.78695503917868","2024-06-07"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.26323899931363054","-27.191059543833077","-50.76591861548196","2024-06-07"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.6518907018720871","-29.35182119162284","-50.77534491642486","2024-06-07"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.43489698181956","-29.35182119162284","-50.77534491642486","2024-06-07"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.6584286260843178","-29.35182119162284","-50.77534491642486","2024-06-07"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.8444718980867891","-29.35182119162284","-50.77534491642486","2024-06-07"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7294052152380948","-29.35182119162284","-50.77534491642486","2024-06-07"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.7204308177383029","-29.35182119162284","-50.77534491642486","2024-06-07"
