"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5225535944185203","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.5622320246881868","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.6346322134913386","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6439832778983502","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6074869181811167","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.557651187648955","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6491176446318442","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6002272620153207","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.5825371009689959","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4476615889118905","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.4776250402312641","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.4883333327281508","-27.71583267747587","-52.33870637401363","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.3619423309771803","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7053152583350596","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6558098944020034","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5157499662984617","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6812995359293856","-27.60366524698946","-51.81530368539744","2024-05-22"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6862961162078566","-27.60366524698946","-51.81530368539744","2024-05-22"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.5943737307029568","-29.259350064588872","-53.052513470373306","2024-05-22"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.37560707286318035","-29.259350064588872","-53.052513470373306","2024-05-22"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.5398631084729001","-29.259350064588872","-53.052513470373306","2024-05-22"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5389843560355857","-29.259350064588872","-53.052513470373306","2024-05-22"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.5709721595273615","-29.259350064588872","-53.052513470373306","2024-05-22"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.5020638426673965","-29.259350064588872","-53.052513470373306","2024-05-22"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.2124997134960199","-29.69569122025161","-53.12036564551854","2024-05-22"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.25327211077426215","-29.69569122025161","-53.12036564551854","2024-05-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.537414985066369","-25.916513674037766","-53.483258700656236","2024-05-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.5914635656782028","-25.916513674037766","-53.483258700656236","2024-05-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.5126380926824734","-25.916513674037766","-53.483258700656236","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.3375914157219831","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.8543923164158701","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.49201981113386795","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5018465015555673","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.24092534885102798","-27.57237687968642","-51.99384891759521","2024-05-22"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.7373495517130392","-26.77432219845046","-53.05076268840085","2024-05-22"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.7040581936071845","-26.77432219845046","-53.05076268840085","2024-05-22"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.5756002755782543","-27.22015029464712","-49.12593899373004","2024-05-22"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.6712677833305735","-27.22015029464712","-49.12593899373004","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.43253968644803426","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.6809856803993721","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.4645697476646635","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5256327505122788","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.7106770982089433","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.35490610511595905","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.21057816403880528","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.4375754906690924","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.4725314386240577","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.40404490703267193","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.35440307928271864","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.3939803444665884","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.32765514735933365","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.3211263368706952","-29.52037470906337","-49.89393432807955","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.758406833144525","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5093267928861805","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.564075010056824","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.4690110275473841","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.35106627397191614","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.5247857394843962","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.37907696694863535","-29.81868444573639","-53.34337720357016","2024-05-22"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5705052752442751","-27.021671746945266","-52.32290145985746","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.638595825091839","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.5253276355550213","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7368352370957748","-26.617848075352008","-49.368721167885965","2024-05-22"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.4269210066933149","-29.97610149686195","-53.5063899335348","2024-05-22"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.4574099627108469","-29.97610149686195","-53.5063899335348","2024-05-22"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.4152413027327307","-29.97610149686195","-53.5063899335348","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.6139617023778128","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5551431320262437","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5426054392704248","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.481842349183771","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.11375164324863477","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.566169178790701","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.49255971950808375","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.2900199471162317","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.5628764194558188","-25.84241849263067","-49.322231727714545","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.4571056858384282","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.43078797679361036","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.4497666921300431","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5142963180108403","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.4302883072177472","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5074780705108747","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.561390004883464","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.4989233587432627","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.40868215317086476","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.4163439857186177","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.550611766481052","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.50925735786128","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.43010418708656306","-29.78486645659428","-53.824765731893066","2024-05-22"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.36105185574072857","-28.494120284809227","-55.4256106869318","2024-05-22"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.4786395654586419","-28.494120284809227","-55.4256106869318","2024-05-22"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4763368070697199","-28.494120284809227","-55.4256106869318","2024-05-22"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.4215976175955304","-28.494120284809227","-55.4256106869318","2024-05-22"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.4545837223567582","-28.494120284809227","-55.4256106869318","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.44363805766494785","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.3036733895264855","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.5360683830328593","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.5016743391367792","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.2944286733877811","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.41294579529107395","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5800540712984665","-25.90159819999954","-49.11235067419521","2024-05-22"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.3500425710038574","-31.008890873958254","-52.029892897094676","2024-05-22"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.39255829708147205","-31.008890873958254","-52.029892897094676","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.39783995202786443","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.4241285763872567","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.5422225904434256","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.5475083887837611","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.2939310689359526","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.2367526002226745","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.3827057901165158","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.4997074599161368","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.5765479944116827","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.4804474404037481","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.597752005847845","-30.922643700199984","-51.788489575131265","2024-05-22"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3879760465753302","-33.16200899742825","-53.00748919252774","2024-05-22"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.3882164706689223","-33.16200899742825","-53.00748919252774","2024-05-22"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.38455989491497344","-33.16200899742825","-53.00748919252774","2024-05-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.5257869143069874","-27.70494025363564","-53.00958698712586","2024-05-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.3992003455688079","-27.70494025363564","-53.00958698712586","2024-05-22"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.41348956217911953","-27.191059543833077","-50.76591861548196","2024-05-22"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.5630255194324262","-26.70491868801022","-49.55405496720329","2024-05-22"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.39015217543705616","-26.70491868801022","-49.55405496720329","2024-05-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.386490380881981","-29.58576184332617","-50.89812932681185","2024-05-22"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.48843359144595305","-29.58576184332617","-50.89812932681185","2024-05-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6212582045180272","-29.611388926514895","-54.23778187262033","2024-05-22"
