"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.6344450699774671","-26.857988832838117","-53.47895197515597","2024-06-27"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.6171762198201154","-26.857988832838117","-53.47895197515597","2024-06-27"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.6504620280686895","-28.21035527095352","-53.73715948090092","2024-06-27"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.7061724540425818","-28.21035527095352","-53.73715948090092","2024-06-27"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.6216124669463786","-28.21035527095352","-53.73715948090092","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5837388892315072","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.4671525323134528","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.6569343815658762","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.49738615049069956","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6206897104910686","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5849435019460119","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.505702734698269","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.5415352487842274","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.16330164044430723","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.6221367876170074","-27.005816030633298","-51.126874942686534","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5281318647641261","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5918849743792242","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5665580777984246","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.5941433212122502","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6564229539638121","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6269652534821105","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5209310848213888","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.48438921805580976","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.6628891301240348","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.5845138700957901","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5633726876720756","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.5550010257210704","-28.334940651515456","-53.86103391984706","2024-06-27"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.6247230235572001","-27.23511276612617","-48.80285369284651","2024-06-27"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.5571096922491037","-27.23511276612617","-48.80285369284651","2024-06-27"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.4032440496816383","-27.23511276612617","-48.80285369284651","2024-06-27"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5599502469851249","-27.23511276612617","-48.80285369284651","2024-06-27"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5838268205796141","-27.23511276612617","-48.80285369284651","2024-06-27"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.2526957089979938","-27.23511276612617","-48.80285369284651","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.4145741924583103","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5241022865334946","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.26194097105667374","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6608284714807707","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.6163241310799449","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5791147071444304","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.471409847708697","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6273433892229657","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.48612492331874363","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6259043368562003","-26.75982078872462","-53.198114050568826","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.6008917158273229","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6566217498940915","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6344225223138237","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.37145306374552167","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6784720412836103","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5707051214142383","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.598304704436123","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.599785502304749","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6099575819951987","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6916612755148988","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5954161870922204","-27.005296436643782","-48.621521833239356","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.5864462228874079","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6325347391599611","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5467816235113537","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.4786835614887045","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.7182969198045173","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5380110855181537","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5431097886738884","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.49322654677774785","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.3472852877713811","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5934662777714398","-26.727451812202425","-53.51212846886896","2024-06-27"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.17344644102478096","-29.032129871232502","-52.143626177667436","2024-06-27"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.2324045874973255","-29.032129871232502","-52.143626177667436","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.4681402121164081","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5398884703562205","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.4772463186288137","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6269625051109239","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6525017856331604","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.26069243972708545","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.4485000969695747","-25.644466076854656","-48.48615791427268","2024-06-27"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.3792655557164974","-25.774177936648098","-52.792618639635876","2024-06-27"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.32000666563624763","-25.774177936648098","-52.792618639635876","2024-06-27"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.582502899737608","-25.774177936648098","-52.792618639635876","2024-06-27"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.3543595973975096","-25.774177936648098","-52.792618639635876","2024-06-27"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.3031803847041973","-25.774177936648098","-52.792618639635876","2024-06-27"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.6253390716858135","-28.494120284809227","-55.4256106869318","2024-06-27"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.6101103886939836","-28.494120284809227","-55.4256106869318","2024-06-27"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.470083244927177","-28.494120284809227","-55.4256106869318","2024-06-27"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47173098897268734","-28.494120284809227","-55.4256106869318","2024-06-27"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.5425681882743925","-28.494120284809227","-55.4256106869318","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5747878281349708","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5977529326471446","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.37933831299873777","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.3249935385879304","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6263759991105937","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.34851405445775624","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.35350034101399747","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5216780904774315","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6315037114759695","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.5698809667117596","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5492010811280892","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5612504245523671","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.3833071832383797","-28.360962671394333","-49.652552636582065","2024-06-27"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5475922055682995","-29.611388926514895","-54.23778187262033","2024-06-27"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.59105605923666","-29.611388926514895","-54.23778187262033","2024-06-27"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.4329533719205848","-29.611388926514895","-54.23778187262033","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.6010539627598158","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6548181794337936","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.5160916340195613","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5074567328475427","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.47339961895326815","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.7327811655180927","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.605899123670706","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.6893417775235502","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.3671668015519018","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.5376033114576275","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5826911882245225","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.5405352035279659","-26.481147778708756","-50.36203133132234","2024-06-27"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.4654623672342581","-26.481147778708756","-50.36203133132234","2024-06-27"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.5504973174186601","-28.212499279957743","-52.03368566730899","2024-06-27"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.6420100590211406","-26.765763206493162","-51.61274091893686","2024-06-27"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.42836409772668266","-26.765763206493162","-51.61274091893686","2024-06-27"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.5858393826943898","-26.994326434846418","-49.22470116156172","2024-06-27"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5655949048239497","-26.46892810232097","-52.861196067778636","2024-06-27"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5619491254145059","-26.46892810232097","-52.861196067778636","2024-06-27"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.6035169435464083","-26.46892810232097","-52.861196067778636","2024-06-27"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.48246560144039197","-26.46892810232097","-52.861196067778636","2024-06-27"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.5953362052279844","-26.46892810232097","-52.861196067778636","2024-06-27"
