"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.4311483477954856","-29.068362855659267","-55.15874632821039","2024-05-10"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.3999004654154091","-28.651472954104815","-49.12622379812144","2024-05-10"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.5051753980793388","-28.651472954104815","-49.12622379812144","2024-05-10"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.42923364250956136","-28.651472954104815","-49.12622379812144","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.4985838398878122","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.35477972884725173","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.28302490395498436","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.34873030861400667","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.20558515081630555","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.31297291809764605","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.16081395973723328","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.16866716733731854","-29.267148688563438","-49.72198011090309","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.09483349842791762","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.10487222754366392","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.17093636633053344","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.20652825768929992","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.248973809890323","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.06760146446399555","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.11867996298410599","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.09087235816282715","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.27193738709517135","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.6705348261077317","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.040588286148428","-29.92108593598755","-51.09494914274464","2024-05-10"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.0710470371846768","-29.479767131534512","-51.52118803311616","2024-05-10"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.07218344863761919","-29.479767131534512","-51.52118803311616","2024-05-10"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.2571242755900601","-29.479767131534512","-51.52118803311616","2024-05-10"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.4245147177466038","-26.373836900784898","-53.31450743395859","2024-05-10"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.2738799892328369","-26.373836900784898","-53.31450743395859","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.35948371828874415","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.33826040089541837","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.3804396743075606","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.4395371114198966","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.43889068171354717","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5797841886798258","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.5406110152710882","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4325849453242065","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5299239357159509","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.4256247215437396","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.4076616944071979","-25.972777194824427","-50.39612950058114","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.23695812152831036","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.24444877170634796","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.34706420053304365","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.13091252486125562","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.36259521863769467","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.09339638246162196","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.24470290133618386","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.4570886134268827","-30.32555292442761","-55.11034605875446","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.27856124671034405","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.5477355582826204","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.4147837808915388","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.32996254793158314","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.6472390189409911","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.05546627156129586","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.4807601996881004","-26.85912274493593","-48.85722095055978","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.3209713372126627","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.2547900254708863","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.4724180863085325","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.2671791698171088","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.19456437250385508","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.3667168944928581","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5433412062854749","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.2816752570954316","-27.189412756474155","-49.50743307137147","2024-05-10"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.2696916992871641","-27.77586845984714","-52.00340684535755","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.6595543980840199","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.06745271743841355","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.2028643736861866","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.2463394456678543","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.3202214464075424","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.05857915143085433","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.02196046398703812","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.19796464840834643","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.123260757755837","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.13729304623397162","-29.843700001845185","-51.57140377312688","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.2851579853999232","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.12925849785052929","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.06021933197449537","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.01442560465180199","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.32033900460069054","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.2425928363687946","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.6938180019761774","-30.167006764332708","-50.869587053098186","2024-05-10"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.41477948338849896","-30.58406818209754","-51.76017812883576","2024-05-10"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.4628901149775319","-30.58406818209754","-51.76017812883576","2024-05-10"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.3671662160385646","-30.58406818209754","-51.76017812883576","2024-05-10"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.3697967545905431","-30.58406818209754","-51.76017812883576","2024-05-10"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.39359360739474086","-26.580351945792664","-53.56874003805071","2024-05-10"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.37146272321224083","-26.580351945792664","-53.56874003805071","2024-05-10"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.326136654324021","-26.580351945792664","-53.56874003805071","2024-05-10"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.32977544784912954","-26.580351945792664","-53.56874003805071","2024-05-10"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5170015859573966","-26.580351945792664","-53.56874003805071","2024-05-10"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.3491001574178112","-26.580351945792664","-53.56874003805071","2024-05-10"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.337737172772061","-26.225265821215817","-52.951084996017435","2024-05-10"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.3789737672974378","-26.225265821215817","-52.951084996017435","2024-05-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.20851314920200373","-29.32165331054236","-51.504064693061935","2024-05-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.31775364933303196","-29.32165331054236","-51.504064693061935","2024-05-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.1607001548699163","-29.32165331054236","-51.504064693061935","2024-05-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.3442984688451172","-29.32165331054236","-51.504064693061935","2024-05-10"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.2970353991107576","-27.96290303712988","-54.83412509019712","2024-05-10"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.4243354322287661","-27.96290303712988","-54.83412509019712","2024-05-10"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.13981004536351557","-28.859068593573163","-51.55295143947704","2024-05-10"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.078214198992908","-28.859068593573163","-51.55295143947704","2024-05-10"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.11725680535238084","-29.158256827210813","-52.22884301590489","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.23060426198404646","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.5659564525690224","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.6311985239978105","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.36201050640063","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.5183978686031748","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.4168584101282486","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3481611435727404","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.27883594199983336","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.4833304326780511","-28.205076125771303","-51.46851815093512","2024-05-10"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.15082110743437185","-28.058890264972433","-55.08880968526262","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.31033322582923173","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.14436034504035428","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.15115621870137272","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.26658858543992947","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.4207370167320207","-28.726359546256752","-51.098688580206904","2024-05-10"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5683763530171639","-28.886375727068025","-51.7172047637556","2024-05-10"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.0948780822253187","-29.418851675778914","-53.167183553644506","2024-05-10"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.18070968021460196","-29.418851675778914","-53.167183553644506","2024-05-10"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.20220603542800314","-31.439718615961773","-53.10408203081997","2024-05-10"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.40932353379208913","-31.439718615961773","-53.10408203081997","2024-05-10"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.28301496255699393","-31.439718615961773","-53.10408203081997","2024-05-10"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5599517776462737","-31.439718615961773","-53.10408203081997","2024-05-10"
