"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5758906058921969","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.2509467147295824","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.17032183217811595","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.1851154423294559","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.693889190114886","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.2853983786542695","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.16579349499803317","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.13802657952525735","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.4767754197935414","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.2622299011395658","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.23125145761927116","-28.04668622848276","-48.658836344902916","2024-05-11"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.3464895915720732","-29.477735917079627","-50.96673398270153","2024-05-11"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.23439096305493465","-29.477735917079627","-50.96673398270153","2024-05-11"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.34440880800254237","-29.477735917079627","-50.96673398270153","2024-05-11"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.41027290401225375","-27.369307857453624","-52.85684054486549","2024-05-11"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.26694483177708445","-27.369307857453624","-52.85684054486549","2024-05-11"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.31687426802848734","-27.369307857453624","-52.85684054486549","2024-05-11"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.3884584083330451","-27.369307857453624","-52.85684054486549","2024-05-11"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.7686332877237508","-27.369307857453624","-52.85684054486549","2024-05-11"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.4660232912249464","-27.369307857453624","-52.85684054486549","2024-05-11"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.33486026467676416","-27.146887465089158","-51.14730665282558","2024-05-11"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.2984169958811373","-27.146887465089158","-51.14730665282558","2024-05-11"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.2929113845293122","-27.146887465089158","-51.14730665282558","2024-05-11"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.4040257966387162","-27.146887465089158","-51.14730665282558","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5936308070931003","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.6555030899735013","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.48903979891590094","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.3339892683699131","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.36139542992825574","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.4372321734830306","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.4797520093593799","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.3530111230842132","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.29097321814106764","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4557377885585316","-26.094899962035527","-49.683246503838795","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.18457426484347547","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.07976199980491172","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.13176767627934613","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.316458220618129","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.0924756626255154","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.529330587341245","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.03329157751949612","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.677522051439289","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.3105329405388363","-29.470269255432576","-51.36359685332297","2024-05-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.40975863811333724","-31.554550552572685","-53.74575774633733","2024-05-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.42887673336459514","-31.554550552572685","-53.74575774633733","2024-05-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.4354728147956005","-31.554550552572685","-53.74575774633733","2024-05-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.554093877167146","-31.554550552572685","-53.74575774633733","2024-05-11"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.22393067810361586","-29.462959695554023","-51.77365044294176","2024-05-11"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.21493989499103794","-29.462959695554023","-51.77365044294176","2024-05-11"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.12310338131529346","-29.462959695554023","-51.77365044294176","2024-05-11"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.1524955631288006","-31.777926171774446","-52.452022698756615","2024-05-11"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4039782877572253","-31.777926171774446","-52.452022698756615","2024-05-11"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.2255811943784667","-31.777926171774446","-52.452022698756615","2024-05-11"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.3034349437000562","-31.777926171774446","-52.452022698756615","2024-05-11"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.15819715325705644","-31.777926171774446","-52.452022698756615","2024-05-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.2537026822734531","-27.497185244461516","-48.83327238695637","2024-05-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.35936077158805385","-27.497185244461516","-48.83327238695637","2024-05-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.44503945195848615","-27.497185244461516","-48.83327238695637","2024-05-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.22308468507573087","-27.497185244461516","-48.83327238695637","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.9562003425140675","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.1740711886376228","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.16164073799254805","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.3285153336751278","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.297171991932876","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5533436244497901","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.36443557696958556","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.32385030463407877","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.13199156530876427","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.1676610026124468","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.12012470583795835","-29.930575074874593","-50.11816304330795","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.2853955677664552","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.19871042868587288","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.29897329274891815","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.3477660600223177","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.2248763392159869","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.023494548373632025","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.266152461106277","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.21223921319998781","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.18716757578757084","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.17478573182654594","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.3289568435816497","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.27229283576551766","-28.334940651515456","-53.86103391984706","2024-05-11"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.0723469890574456","-28.360962671394333","-49.652552636582065","2024-05-11"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.15493036141374264","-28.360962671394333","-49.652552636582065","2024-05-11"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.5163676105571543","-27.28532885772453","-51.680034583172144","2024-05-11"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.343421075822952","-27.28532885772453","-51.680034583172144","2024-05-11"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.4060400815113908","-27.28532885772453","-51.680034583172144","2024-05-11"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.5674649340171096","-27.28532885772453","-51.680034583172144","2024-05-11"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.28750496760088623","-29.634912246581155","-50.93453993555022","2024-05-11"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.09757467081824357","-29.634912246581155","-50.93453993555022","2024-05-11"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.348599476978526","-29.634912246581155","-50.93453993555022","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.21997683232235749","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.15761166813143013","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.21951291691615907","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.28618564017949755","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.31837697959124817","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.19703533838862836","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.33213106655402475","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.4108095416306711","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.2901560730090958","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.49046929456016536","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.24838647485257065","-28.330054149465976","-53.50704520603343","2024-05-11"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.5257280064558689","-26.974373715753337","-53.10069996263322","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.06082050605094206","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.013924130317482923","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.1950101601336889","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.06901546306124742","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.21425692048414527","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.4669169249970791","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.43814703335481936","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.080122095396386","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.18077298436757508","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.38545428457964226","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.35863924167894096","-27.173410369391636","-48.51712608675947","2024-05-11"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5958464223984933","-28.122306932808335","-52.33207071385283","2024-05-11"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.3156945879881768","-27.477026199152377","-51.535362973298255","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.36679809470543717","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.41267995811639363","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.4286136717334787","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.27491700014323694","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.3797080038695154","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.45503240314878146","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5505944905933943","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.5203561539585034","-28.768014322646728","-49.27327320078982","2024-05-11"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.6473518634206379","-28.768014322646728","-49.27327320078982","2024-05-11"
