"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5180232888850919","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.29812183626704947","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.39662447101318277","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.2547877893911668","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.29161328882262433","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.3218879761494535","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.2018228696762256","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.26976553419934785","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.39245715266257536","-26.442187981323634","-49.59640275241096","2024-05-02"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.20504016621406482","-27.79832205177175","-53.645515598260765","2024-05-02"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.1051073405401888","-27.79832205177175","-53.645515598260765","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5972142605401177","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.39928782422626835","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.4089033355435506","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.556155425708438","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.34417598674132704","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.22067386484743326","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.3432739374402166","-28.66129170699662","-52.86184338124798","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.26865651061912216","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3511761654444136","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.2903820846371396","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.20895961885967834","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.523081644853401","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.36629102703756694","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.2946068535107179","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.39135838663026323","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.23385860648725054","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4173865815843923","-26.75982078872462","-53.198114050568826","2024-05-02"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.42491229462180186","-31.56882021551121","-52.3605968066448","2024-05-02"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.5842858580316737","-26.77432219845046","-53.05076268840085","2024-05-02"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.459647459674645","-26.77432219845046","-53.05076268840085","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5846312249198757","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.6060980296451687","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.4975184921487295","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.20970689780243085","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.35758247410602406","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5281621493921603","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.8459782914203516","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.4022626092383845","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.3155227194870511","-25.51835954015841","-48.85617162737332","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.35032808607591903","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.5517777473953442","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1362218361807003","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.20454840478750103","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.1927034141469206","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.3655892668283297","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.1570200970011712","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.1695081488463011","-29.637482269348983","-51.92229208331503","2024-05-02"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.3588333086589764","-27.786322791332296","-52.53251087156233","2024-05-02"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.349180071405148","-27.786322791332296","-52.53251087156233","2024-05-02"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.22763460017741352","-26.844706736450984","-53.32422459567764","2024-05-02"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.45113107629720944","-28.01191697790909","-49.18337553797474","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.21848568091480272","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.24450497189966686","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.3311011005106959","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.21166346810291406","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.44254493638560727","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.6648233937651253","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.30787392341757663","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.3186499544009259","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.4792866628858531","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.4127220104995886","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.35657764426777044","-30.922643700199984","-51.788489575131265","2024-05-02"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.6690004464806746","-30.149738745449813","-57.33038181746642","2024-05-02"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.6611134262179094","-30.149738745449813","-57.33038181746642","2024-05-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.3240115560201005","-28.494120284809227","-55.4256106869318","2024-05-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.29069102687457443","-28.494120284809227","-55.4256106869318","2024-05-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.23242130614548365","-28.494120284809227","-55.4256106869318","2024-05-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.17721245022077164","-28.494120284809227","-55.4256106869318","2024-05-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4724476618089444","-28.494120284809227","-55.4256106869318","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.3581133832702251","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.380976926016205","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.25146546630851524","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.3733915794028028","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.1989026641533625","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.26715434031645124","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.35855811171965196","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.3877424369523214","-29.267148688563438","-49.72198011090309","2024-05-02"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4350069247404451","-26.92192719950055","-51.33773456478765","2024-05-02"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.27535353939001916","-26.92192719950055","-51.33773456478765","2024-05-02"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.3281494916448561","-29.633612458089758","-50.20931677775763","2024-05-02"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.23395989713561433","-29.633612458089758","-50.20931677775763","2024-05-02"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6877087937117349","-29.633612458089758","-50.20931677775763","2024-05-02"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.39522561946003354","-29.633612458089758","-50.20931677775763","2024-05-02"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.12719628011151282","-26.67911229694672","-52.47611463461166","2024-05-02"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.49162428819848947","-27.188630546989938","-50.94082389522905","2024-05-02"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.6010671508652857","-27.188630546989938","-50.94082389522905","2024-05-02"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.6435920511635173","-28.327022955609372","-51.77700753603232","2024-05-02"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.17007161834142234","-29.195047776647858","-52.08235952437824","2024-05-02"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.26164059008833407","-26.481147778708756","-50.36203133132234","2024-05-02"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.4286066962225191","-31.95965237848083","-52.87115956479437","2024-05-02"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.40834027192637173","-31.95965237848083","-52.87115956479437","2024-05-02"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.31674259345570466","-29.470436852398183","-54.30114403773365","2024-05-02"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.4217486537070111","-28.669603492280014","-52.9786614448016","2024-05-02"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.3808065067033696","-28.669603492280014","-52.9786614448016","2024-05-02"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.5011003310309387","-26.77947328552841","-52.12459427798167","2024-05-02"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.5312666283148108","-28.94850404762765","-50.36125375162855","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.28322366258327897","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.47289114274200766","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.20721103203530758","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.2632834908778246","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.1795156216652436","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.4244648399639966","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.3869009265948596","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.3051169592477477","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.3201284140600081","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.4266819903564489","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.3983002925907071","-33.16200899742825","-53.00748919252774","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.2234506814098011","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.4037533131980024","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.21681312017362522","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5143199781914581","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.31852738708233597","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.34817663462563303","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.4161756986984611","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.25599337870874056","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.396132659098087","-29.611388926514895","-54.23778187262033","2024-05-02"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.6420769544776235","-27.38959430231561","-49.34953179907598","2024-05-02"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.4427651412676989","-27.38959430231561","-49.34953179907598","2024-05-02"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.19600836974272964","-27.653501690914524","-54.78170756872082","2024-05-02"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5606721349897951","-29.6327882275427","-53.57047643837006","2024-05-02"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.2725338611753805","-28.298336806670473","-50.01398769731319","2024-05-02"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.45761365686238964","-28.298336806670473","-50.01398769731319","2024-05-02"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4250800222778552","-28.298336806670473","-50.01398769731319","2024-05-02"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.5285141193983257","-28.298336806670473","-50.01398769731319","2024-05-02"
