"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5980402936102722","-27.329177658832183","-49.59045964046572","2024-06-22"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.810602337391852","-27.329177658832183","-49.59045964046572","2024-06-22"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.3526398742340934","-25.783583403294685","-53.422976994811684","2024-06-22"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.3499783541697982","-25.783583403294685","-53.422976994811684","2024-06-22"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5355976325603834","-25.783583403294685","-53.422976994811684","2024-06-22"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6496867096375828","-25.783583403294685","-53.422976994811684","2024-06-22"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.6077504473842997","-25.783583403294685","-53.422976994811684","2024-06-22"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.30310509866422","-27.90152890756174","-54.1804128717144","2024-06-22"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.3380375249999231","-27.90152890756174","-54.1804128717144","2024-06-22"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.40341980979938424","-27.90152890756174","-54.1804128717144","2024-06-22"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5825379149587969","-25.634178158140987","-51.19754888476426","2024-06-22"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.48122959908251767","-25.634178158140987","-51.19754888476426","2024-06-22"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.43714166438084545","-27.84742613286538","-50.77206376177239","2024-06-22"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.4991612238926268","-27.84742613286538","-50.77206376177239","2024-06-22"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.5759555226961819","-28.204029600085367","-55.247181112629164","2024-06-22"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.6133900856257108","-28.204029600085367","-55.247181112629164","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.4438161279115686","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.48266712710524917","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.5589673953599589","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.4534665425433363","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.7053690728136639","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.5652179587753415","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.39825767057343114","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.7956100025303305","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.5783822678808207","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.4392623394893365","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5354772097373303","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5068766671371646","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5967528602386613","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.37962623551955954","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.6722285810709708","-29.447927063996417","-55.13113034164138","2024-06-22"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.6210188388459524","-27.79756511544764","-51.83479743644483","2024-06-22"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.5584331523548183","-27.79756511544764","-51.83479743644483","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.6279531742061747","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5353168632194314","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6028751261023918","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.6002528274252424","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5954134274184403","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.4307720124584294","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.657713736406147","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6249137352230402","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.7016899818857002","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6031047494830146","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.39414495171692093","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6148018507261603","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.35466262334378335","-28.268995575774632","-52.451758010887936","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6846996982477176","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.7314026677994973","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.41008002761384243","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7829265768554278","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.4569693728176259","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.9587725805405469","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.5100086336366589","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6190450837611546","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.7306875529453308","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.6025253234960147","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6291124200182783","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.497492228632372","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5456097138052106","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5305808528362097","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.7764110681520234","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.5868516489599804","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.620795848228961","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6511764963583121","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.42122121227715287","-27.71583267747587","-52.33870637401363","2024-06-22"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8315091461646136","-27.81001446998327","-52.748999680878114","2024-06-22"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6311508369177","-27.81001446998327","-52.748999680878114","2024-06-22"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.5447978564705541","-27.81001446998327","-52.748999680878114","2024-06-22"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5443219347736138","-27.81001446998327","-52.748999680878114","2024-06-22"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6642875917951886","-27.81001446998327","-52.748999680878114","2024-06-22"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.5971794641531042","-27.59168021646452","-48.83782716131572","2024-06-22"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.6526899355887982","-27.59168021646452","-48.83782716131572","2024-06-22"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.49613161295340297","-27.052985528645422","-52.95687138799755","2024-06-22"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.44714118070137665","-27.052985528645422","-52.95687138799755","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.5748799126672016","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.5881777818434978","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.6447291532610218","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6531823920234369","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.44490057365483043","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.5896048900424299","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6418017993680875","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6233572945504491","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.7281370720818581","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.4646041645590673","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5105626474886603","-28.3708170138957","-50.92364660211443","2024-06-22"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.4039614833942117","-28.80582649101873","-49.86580060398796","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4669810167156432","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.5313950593240037","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.5154023820440983","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.4208946363391357","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.6002530909571349","-28.757077147557556","-53.116557546410064","2024-06-22"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.6865835708145067","-28.757077147557556","-53.116557546410064","2024-06-22"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.4413947743541365","-26.946121139320542","-51.756296479621994","2024-06-22"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.5442833004245571","-27.832400874864778","-52.89310560854808","2024-06-22"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5690991984810099","-30.149738745449813","-57.33038181746642","2024-06-22"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.45848495109594395","-30.149738745449813","-57.33038181746642","2024-06-22"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.6256322580567478","-26.237467444332577","-53.29256641466126","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.23642485239178554","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.6316095133591626","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.7358218770105983","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.5120415366837073","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.7410694769477988","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.5803075525604058","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.068135351224063","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.5722479988268848","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.5368313993685073","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.6296073486833655","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.40806588162816265","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.4665173121023704","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.18340296968832084","-29.51560304958209","-50.127937725213876","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.44800769729027096","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3972910211357799","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.4921824017669314","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.5439182079727027","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.07327693152570079","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.396882738573398","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.42158403338678835","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.37289199910097276","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.49505789161432345","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.6704593384328703","-29.362545369330906","-51.96520105940344","2024-06-22"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.6514622799451276","-26.90727376235658","-52.90712823655602","2024-06-22"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5877791247620887","-26.90727376235658","-52.90712823655602","2024-06-22"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5478643263434378","-28.61646773009122","-52.22108278715239","2024-06-22"
