"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.4705460969377482","-29.540945340675112","-52.03360755033456","2024-06-12"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.49031254690438775","-29.540945340675112","-52.03360755033456","2024-06-12"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5060960960132185","-29.540945340675112","-52.03360755033456","2024-06-12"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.5281912740896803","-29.540945340675112","-52.03360755033456","2024-06-12"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.48540162993042646","-29.540945340675112","-52.03360755033456","2024-06-12"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.6448801307636324","-27.248810399399837","-53.24171400639397","2024-06-12"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.6819055416128145","-27.248810399399837","-53.24171400639397","2024-06-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.2540591476458759","-29.122332085975568","-49.74346617099106","2024-06-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.42297393489896107","-29.122332085975568","-49.74346617099106","2024-06-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.39235425514346856","-29.122332085975568","-49.74346617099106","2024-06-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.24166871715539776","-29.122332085975568","-49.74346617099106","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.5316692569921961","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.596864063664046","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.8119154475969512","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.531544187647657","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.4816936066953722","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.43178625440706414","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6601682633956577","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.33356230605899667","-29.608039651736153","-53.226410502782805","2024-06-12"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6073251256017693","-29.45349841597529","-52.13231602138922","2024-06-12"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.4986192475138426","-29.45349841597529","-52.13231602138922","2024-06-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.3141433332973091","-25.986364071264735","-52.824076563915646","2024-06-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.28040150228850613","-25.986364071264735","-52.824076563915646","2024-06-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.6047634651212379","-25.986364071264735","-52.824076563915646","2024-06-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5857843621528975","-25.986364071264735","-52.824076563915646","2024-06-12"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.5883257075738869","-26.417482151184625","-50.488128929352904","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6887227716551895","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.7158098952893448","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.5843883394232143","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.2953933331602693","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.8883330926871282","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.5551062786912977","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.3778690151374926","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.618611219792814","-28.030013623137336","-54.2992351852706","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.5662638290216139","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2794416790799569","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.7458048138515537","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.22546445250844246","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.44963120099889975","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5254044867920299","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.6412405058785023","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.48268881141934117","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.6039534876516804","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5888624757911153","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5649794749614714","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.549471580476197","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.6716931491264543","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.2572796359231492","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5596092273673933","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.584942973879789","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.6418558147975421","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.49517619569736543","-26.662562202724914","-48.727941042801476","2024-06-12"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6272583521045124","-27.36924838233306","-54.120013322298384","2024-06-12"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.5117743000102732","-29.158256827210813","-52.22884301590489","2024-06-12"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.37129723092213185","-29.305593547099864","-52.4140368936204","2024-06-12"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.37210750246617813","-29.305593547099864","-52.4140368936204","2024-06-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.718935090143912","-26.480933505345824","-53.53114439878659","2024-06-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.5590752561098677","-26.480933505345824","-53.53114439878659","2024-06-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5675529501342903","-26.480933505345824","-53.53114439878659","2024-06-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.5866774343089732","-26.480933505345824","-53.53114439878659","2024-06-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.4748029339759746","-26.480933505345824","-53.53114439878659","2024-06-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.4447331134744158","-26.480933505345824","-53.53114439878659","2024-06-12"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.4513863404854491","-26.481147778708756","-50.36203133132234","2024-06-12"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.42507586818386267","-26.481147778708756","-50.36203133132234","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.7693181673027237","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6590934776082525","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.688264822922009","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5289845795970288","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.4147139689054824","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5812591204714959","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.4904158033320226","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5400763454459938","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6070628608603421","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.47829959577764253","-29.613978153359113","-50.99552318705467","2024-06-12"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.49567599384209454","-26.590960969725504","-48.79821888872464","2024-06-12"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5404528667147578","-27.35595015018907","-52.477596420540166","2024-06-12"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.47681604549822837","-27.81001446998327","-52.748999680878114","2024-06-12"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.7056879412863312","-27.81001446998327","-52.748999680878114","2024-06-12"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.41191667888268774","-27.81001446998327","-52.748999680878114","2024-06-12"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.593876780170089","-27.81001446998327","-52.748999680878114","2024-06-12"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6075658985968148","-27.81001446998327","-52.748999680878114","2024-06-12"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.6229268976379744","-27.15877327777833","-49.84117415340931","2024-06-12"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.6138639568614798","-27.15877327777833","-49.84117415340931","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.7389977883612472","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.49993805255076357","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.7399220557651505","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.6178674636518107","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5704977023420937","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.6188577136070801","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.7738723118049727","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.66800745921237","-26.965046986225012","-51.449685600413474","2024-06-12"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6491569418554011","-25.874903651585797","-52.95846331330579","2024-06-12"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.8600934055942577","-25.874903651585797","-52.95846331330579","2024-06-12"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.5022598280713487","-28.360962671394333","-49.652552636582065","2024-06-12"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.30330338410946966","-28.360962671394333","-49.652552636582065","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.5766740996664014","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.3362477979550875","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.5929251506002614","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.6096685265444607","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.37898022055299263","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.6587986453225492","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5831476539743249","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.5584123176209295","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6262462256120844","-32.18921167057142","-52.91978646170948","2024-06-12"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.5788306250213368","-26.138658726655237","-53.41747517971545","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.7207530232954021","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5292016676388078","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5788261373602894","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.4665796215974981","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.8400586437188616","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.5124759775173072","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.37066180897569484","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.44138730435732","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.6038440641837958","-29.25845588077725","-53.65246771161744","2024-06-12"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.4510709271155106","-30.212729627313472","-50.294053441872315","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.576845777303477","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.6235636969244606","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.6213661047244211","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5708976126222367","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.6543649686233808","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.6325301887466968","-27.19547586041751","-49.629797926811506","2024-06-12"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.6120687891281699","-27.19547586041751","-49.629797926811506","2024-06-12"
