"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.6201358637866041","-27.5455768924966","-49.6827240015637","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.7486225155406313","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.708017136659487","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.4525497695837866","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.2085280614257834","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5002755936888509","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.33426042961647234","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.68663870975159","-25.77537305815384","-53.28673144446195","2024-06-26"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.33358998937426493","-33.16200899742825","-53.00748919252774","2024-06-26"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7609494748855309","-33.16200899742825","-53.00748919252774","2024-06-26"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.47978693659774535","-33.16200899742825","-53.00748919252774","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.539081063098106","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.4195628184206553","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5983719043761194","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.592725270177944","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.635618730674589","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5672409883439559","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5910412880740701","-26.265974345767102","-48.631887259473785","2024-06-26"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.5214772170998655","-27.594978458964327","-48.58890520221213","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.7127337113965773","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.58758657922215","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5124780673402048","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5934355887926727","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.40642987837473915","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5632848564611944","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5302205686034939","-26.727451812202425","-53.51212846886896","2024-06-26"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.4956438597506642","-27.542957042268096","-49.06735085713598","2024-06-26"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5376077452871871","-27.542957042268096","-49.06735085713598","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.2516687892499149","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.5238741061844425","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5555838127615829","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.42301945381683054","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5505078282321789","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.4240115443755911","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5630439441843925","-29.470269255432576","-51.36359685332297","2024-06-26"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.482961359463495","-32.408990090664616","-53.330863385787616","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.538805799375197","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.4974294138272536","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6382935150733363","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.5327424597476538","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.5018328617317503","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.5784393548658436","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.6232673517852304","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.6846547063613686","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.6224665877930421","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.6312661100149362","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.48742286054166184","-29.199293547150646","-50.560295007396455","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.42365991183487023","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.49652155020073796","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.5270180127059099","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.44910972632969554","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.3434336500859546","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.49732023409715903","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.557194152161463","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.41535864822230073","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.5564957166263839","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.47773852362122254","-27.413808865362103","-51.222189360254646","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.6163813650061771","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.6774844235686286","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.48312085238606883","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.45460768556632575","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.6681604088664492","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.1459900094145356","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.5599949341402354","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.7388597636622108","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.144565001966756","-29.51560304958209","-50.127937725213876","2024-06-26"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5488367929768125","-32.21970150718632","-52.40429638725627","2024-06-26"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4373259449703205","-32.21970150718632","-52.40429638725627","2024-06-26"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6379555650525484","-32.21970150718632","-52.40429638725627","2024-06-26"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.47850754906142706","-32.21970150718632","-52.40429638725627","2024-06-26"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.7800288162719973","-32.21970150718632","-52.40429638725627","2024-06-26"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.43216620732942873","-28.594257170928252","-51.9672321910078","2024-06-26"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6100688282974814","-28.594257170928252","-51.9672321910078","2024-06-26"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.48870142205570294","-28.594257170928252","-51.9672321910078","2024-06-26"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4922212385125306","-28.594257170928252","-51.9672321910078","2024-06-26"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.14663911685722655","-28.594257170928252","-51.9672321910078","2024-06-26"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.2731893686974733","-28.594257170928252","-51.9672321910078","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.6115272274953191","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.5336486116249368","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6403643183026126","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5489271258679441","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6514638465421001","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.39332944012620324","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.6052090746153859","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.49417966137526154","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.6168838692488846","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.5930372757407076","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.5377627662453535","-29.24956724571013","-51.634874518658364","2024-06-26"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.5633305393164305","-28.99486216688983","-51.689592536229625","2024-06-26"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.5761682483829228","-28.99486216688983","-51.689592536229625","2024-06-26"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6850530146106755","-29.47407714840541","-49.96323749883036","2024-06-26"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6914279936186464","-29.47407714840541","-49.96323749883036","2024-06-26"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7462635212282754","-29.47407714840541","-49.96323749883036","2024-06-26"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.8275675372268653","-29.47407714840541","-49.96323749883036","2024-06-26"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7925097666383678","-29.47407714840541","-49.96323749883036","2024-06-26"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.3767526327140032","-27.573067611971247","-53.63306441457966","2024-06-26"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.621584551626082","-27.051041977461065","-51.231329839231634","2024-06-26"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.46705691968496715","-27.051041977461065","-51.231329839231634","2024-06-26"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5795150684193207","-26.590960969725504","-48.79821888872464","2024-06-26"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.7265845830924905","-29.114285038251616","-52.892907188369016","2024-06-26"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.5768653882708783","-29.524559410508033","-52.13565516984579","2024-06-26"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.644448062897018","-29.524559410508033","-52.13565516984579","2024-06-26"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.5494823681403103","-29.479767131534512","-51.52118803311616","2024-06-26"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.6263319840308279","-29.479767131534512","-51.52118803311616","2024-06-26"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.5460622190781453","-29.479767131534512","-51.52118803311616","2024-06-26"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.48418834466733557","-29.479767131534512","-51.52118803311616","2024-06-26"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.635592308500641","-29.479767131534512","-51.52118803311616","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.3249686026488316","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.3680871237919721","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.4455439935481941","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.44586994135595737","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.5496835361607081","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.562844847428533","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.3861843303068539","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.6636979843701754","-26.246380636234885","-53.09315902244554","2024-06-26"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.5433725061245791","-29.637482269348983","-51.92229208331503","2024-06-26"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5701491796110563","-29.637482269348983","-51.92229208331503","2024-06-26"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.8017314749021488","-29.637482269348983","-51.92229208331503","2024-06-26"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.4645061321188491","-29.637482269348983","-51.92229208331503","2024-06-26"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.6381818615529516","-29.637482269348983","-51.92229208331503","2024-06-26"
