"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.5932783880925465","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.5825971635901634","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6927268609992343","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.7046720333042679","-27.12523234568964","-48.91029580868037","2024-06-15"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.623024924695078","-27.598621923984222","-52.11555943127169","2024-06-15"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.5509936170859256","-27.598621923984222","-52.11555943127169","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5059534699495042","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6271009465859877","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.8346111411034054","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6381911084113169","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6347783149662602","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.5034547627094261","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.670401662754901","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.7166791170301742","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.4858227410866327","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.6029549959484263","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6483805700815133","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6390634769873571","-27.71583267747587","-52.33870637401363","2024-06-15"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.49892457988278666","-31.008890873958254","-52.029892897094676","2024-06-15"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.5250131697003321","-31.008890873958254","-52.029892897094676","2024-06-15"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.4514325022384215","-28.346337943919604","-51.917436322274796","2024-06-15"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.3715379514474138","-28.346337943919604","-51.917436322274796","2024-06-15"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.560371939350641","-29.28908174007981","-52.600434809700054","2024-06-15"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.7087724766193271","-27.207002140179508","-49.733309421458216","2024-06-15"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.45714411607414107","-27.207002140179508","-49.733309421458216","2024-06-15"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.36862736062255513","-27.207002140179508","-49.733309421458216","2024-06-15"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.5437955999597558","-27.207002140179508","-49.733309421458216","2024-06-15"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.5593889488269593","-27.207002140179508","-49.733309421458216","2024-06-15"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5577727886701608","-26.590960969725504","-48.79821888872464","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5724602934220142","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.7186019092525725","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6311841240026043","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5500302678730798","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.7341098187707925","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.6801059255660824","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.6917882112256643","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6168698223800015","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.661579762415225","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.7162234935262004","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6794942347892551","-25.972777194824427","-50.39612950058114","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.627170350231821","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6399445293418263","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.7115359187564373","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.6945220084765492","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.5979038294119986","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.5834058354039718","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.455705631943515","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.5214701259692793","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.6838583308756333","-28.205076125771303","-51.46851815093512","2024-06-15"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.6480268082839444","-27.70494025363564","-53.00958698712586","2024-06-15"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.656380931234307","-27.70494025363564","-53.00958698712586","2024-06-15"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.3768648453116373","-27.70494025363564","-53.00958698712586","2024-06-15"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.5302975919868621","-27.70494025363564","-53.00958698712586","2024-06-15"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.4609984637393473","-27.70494025363564","-53.00958698712586","2024-06-15"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.41603783408927","-27.70494025363564","-53.00958698712586","2024-06-15"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.41370695632323684","-29.6327882275427","-53.57047643837006","2024-06-15"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6983143290514907","-27.61866470738091","-52.8334189180104","2024-06-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.6041689618556817","-27.146887465089158","-51.14730665282558","2024-06-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.4848437561381584","-27.146887465089158","-51.14730665282558","2024-06-15"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.590986550662457","-26.826538816077125","-49.84510061334226","2024-06-15"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.7484035200863229","-25.874903651585797","-52.95846331330579","2024-06-15"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6778066700564878","-25.874903651585797","-52.95846331330579","2024-06-15"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.649612322504583","-27.933799269564158","-55.14450302007837","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.651180709319677","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.44970434536343223","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.3522025647969233","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6192328549216131","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.531083100289024","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3250991712298075","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.4844362069001567","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.6337786398006436","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.5597340630353635","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.711267575934368","-30.02293951350922","-52.43694747426932","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.7556921180130063","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.42743522967337394","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.7043747872581086","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.4951891144127674","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.3209987230969706","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.36266058140944774","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.7093378294598006","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.8106748997104997","-28.038860651303036","-49.57805942817148","2024-06-15"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5430167979615962","-29.062810310912564","-50.135691339297495","2024-06-15"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.6226182098156832","-29.062810310912564","-50.135691339297495","2024-06-15"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.6357061120298174","-29.062810310912564","-50.135691339297495","2024-06-15"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.6527413890669175","-29.062810310912564","-50.135691339297495","2024-06-15"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.5576997785150317","-29.062810310912564","-50.135691339297495","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.4646556762946236","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2519299863804542","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.5713667239801821","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.3206346180427801","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7108402924128414","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6999478600316795","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6870750320294485","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.6102410167743723","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5335138964017557","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7184608614691926","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6371959741047132","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6304787488034739","-30.743159209615385","-55.558687395413514","2024-06-15"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.4713662217424041","-28.036685063764004","-52.64138251731744","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.3473840704190741","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.7079158175808057","-26.897009758928085","-53.04018534778747","2024-06-15"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.7009658199515576","-26.897009758928085","-53.04018534778747","2024-06-15"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.5953048147659656","-26.897009758928085","-53.04018534778747","2024-06-15"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5803743228153271","-26.897009758928085","-53.04018534778747","2024-06-15"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6658598634308588","-26.897009758928085","-53.04018534778747","2024-06-15"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.6249538744560591","-28.123510862033434","-54.894747930465265","2024-06-15"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.6008383630141955","-28.123510862033434","-54.894747930465265","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.44248990381853176","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.7862563272256915","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5243838823749544","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.6338378664351573","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.6445344611984203","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.6448965988559336","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.7018880287352847","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.4276906330757124","-27.372598385429836","-53.763890324289626","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.5365039372656699","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.6596707602074334","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5632838994510784","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.6869802318707384","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.6690752019479128","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.4225368022484944","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.6187982046245841","-29.267148688563438","-49.72198011090309","2024-06-15"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.6447434144861199","-28.386657672849868","-53.09418035680321","2024-06-15"
