"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.517946528271386","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.4574071533327487","-28.963081149136706","-51.065135176850724","2024-06-20"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.5237838685204966","-29.890832621097445","-50.947315572921504","2024-06-20"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.3735053857364235","-29.890832621097445","-50.947315572921504","2024-06-20"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6179553456139473","-29.890832621097445","-50.947315572921504","2024-06-20"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.5516640528518477","-29.890832621097445","-50.947315572921504","2024-06-20"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.5393106040096535","-29.890832621097445","-50.947315572921504","2024-06-20"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4177104311756553","-29.890832621097445","-50.947315572921504","2024-06-20"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.7097713245673528","-25.713230203388203","-52.60445958119446","2024-06-20"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.22209471534554523","-29.312677225171743","-52.92756202841852","2024-06-20"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.3334714955033514","-29.312677225171743","-52.92756202841852","2024-06-20"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.6093365245662273","-28.204029600085367","-55.247181112629164","2024-06-20"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.6208619749799749","-28.204029600085367","-55.247181112629164","2024-06-20"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.6791183874843768","-30.34329817714993","-53.879196668498665","2024-06-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.5265336883899382","-26.480933505345824","-53.53114439878659","2024-06-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5959143506066912","-26.480933505345824","-53.53114439878659","2024-06-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.705199040588229","-26.480933505345824","-53.53114439878659","2024-06-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.49339849460045526","-26.480933505345824","-53.53114439878659","2024-06-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.406341611618884","-26.480933505345824","-53.53114439878659","2024-06-20"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.5851939710152392","-27.5455768924966","-49.6827240015637","2024-06-20"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.44043242037016345","-27.5455768924966","-49.6827240015637","2024-06-20"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.6031493154950135","-29.40317877526392","-54.82159977561276","2024-06-20"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.6751851381150002","-29.40317877526392","-54.82159977561276","2024-06-20"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6932226100096982","-30.608986162445383","-52.18743158004318","2024-06-20"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.7523944279567906","-30.608986162445383","-52.18743158004318","2024-06-20"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.5158292142025859","-26.170541690748895","-51.52518135186127","2024-06-20"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.2928537674410137","-26.170541690748895","-51.52518135186127","2024-06-20"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.4405191187530631","-26.170541690748895","-51.52518135186127","2024-06-20"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.48794534888855257","-26.170541690748895","-51.52518135186127","2024-06-20"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.4511148681165677","-26.170541690748895","-51.52518135186127","2024-06-20"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.4880720874560614","-26.170541690748895","-51.52518135186127","2024-06-20"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7169895776098958","-29.47407714840541","-49.96323749883036","2024-06-20"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6702463983956318","-29.47407714840541","-49.96323749883036","2024-06-20"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.698511877696195","-29.47407714840541","-49.96323749883036","2024-06-20"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7181090792299276","-29.47407714840541","-49.96323749883036","2024-06-20"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.8209066296035973","-29.47407714840541","-49.96323749883036","2024-06-20"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.5070028542905464","-25.669972657590858","-50.28667591866441","2024-06-20"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.7390433873831499","-28.48253876126755","-49.03796575429892","2024-06-20"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.7490298884398376","-28.48253876126755","-49.03796575429892","2024-06-20"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5946543784726891","-28.48253876126755","-49.03796575429892","2024-06-20"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6549564977417052","-28.48253876126755","-49.03796575429892","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5510572019730452","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.6910530930678421","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.5688789771555278","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.5374202102541531","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.5867763324885528","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.6108693558832476","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6354415041890548","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.592483668747318","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.35760730604728","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.6340253311819225","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.9850878558096291","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.6706740113116859","-27.239398377796313","-52.007394891313695","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5390566359965547","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.4719431275863502","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.5706283957885386","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.627086924937311","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.35656980799675747","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5637564294445688","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.47103673584788774","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.503108045097454","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.5100398841335235","-27.85249390831035","-52.18030359263461","2024-06-20"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.46799368914220557","-28.86408855414166","-52.18597435229532","2024-06-20"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.5853495503465246","-28.86408855414166","-52.18597435229532","2024-06-20"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.6406201883894965","-28.86408855414166","-52.18597435229532","2024-06-20"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.586659360092435","-28.86408855414166","-52.18597435229532","2024-06-20"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.38574070548254197","-28.86408855414166","-52.18597435229532","2024-06-20"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.6084201228464462","-28.86408855414166","-52.18597435229532","2024-06-20"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.6306882622050652","-27.388150201540792","-52.302535421177346","2024-06-20"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5926518240877195","-27.388150201540792","-52.302535421177346","2024-06-20"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.6502499696620493","-27.594353267556084","-54.65657522492555","2024-06-20"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.5721395930389114","-27.410392863222338","-50.29972250219136","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.6519163118908807","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6160867362335197","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6163453122422412","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.15222299717071808","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6416954344344166","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5707386768246188","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.2008339307785432","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.9225441132091612","-28.280201032387208","-49.372393323539896","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.3860963952050982","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.345597295531688","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.45463047143181223","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.6051949848202153","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.36414733003294647","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.4077335863573617","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.4229429334021898","-26.729254099817386","-52.71851768388577","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.3697661132534291","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.5241792004753109","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.5862098379056083","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6171890416872673","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5769778375786484","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.42696741816164635","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.25257554038657715","-28.903053248470663","-49.70469661546337","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.503815423619464","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5884641753977663","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5607319932058836","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.6169247393312135","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6092996332673197","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.44025695970335343","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5533103121610277","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.44699678083601047","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6066673829255425","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6201605148644046","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.7078360873105909","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.4432583490624049","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.5965961834256852","-28.268995575774632","-52.451758010887936","2024-06-20"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.45567664257449525","-29.367397940795335","-49.855540506457686","2024-06-20"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.6910463750356498","-27.250978489155617","-51.59029214298426","2024-06-20"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.5693470406085582","-31.967097515099304","-53.51937628154887","2024-06-20"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.5092791085680839","-31.967097515099304","-53.51937628154887","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6079253883882444","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.5740806662971767","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.23024907975958012","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.343914403721695","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.6768960256456672","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4394683674229793","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6502697188756059","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7783227894278754","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6615275755123272","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6293490802782641","-26.45179233688742","-51.814022468826096","2024-06-20"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.5627310537880519","-27.492482630265663","-52.18020718739265","2024-06-20"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6028031695249927","-27.492482630265663","-52.18020718739265","2024-06-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.6505294060364433","-27.091351549886408","-53.17980504475144","2024-06-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.6395937128497625","-27.091351549886408","-53.17980504475144","2024-06-20"
