"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.597091426729192","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5010455303631192","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.809225828543573","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.35856577377558185","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.15602064788335657","-29.659370951795626","-50.855745490741974","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5927846916652417","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5973755559468923","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.5143278049844301","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.42155312693844044","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.5349816091875021","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.6252823493464617","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6016979763551655","-27.941510907954406","-52.89586008537829","2024-06-30"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.48369080766536365","-26.661409288433056","-50.29194352524719","2024-06-30"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.6420443068519156","-26.661409288433056","-50.29194352524719","2024-06-30"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.7145336041493701","-26.661409288433056","-50.29194352524719","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.6762716914388281","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.24440185098474904","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.5889986261908318","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.5950175955819764","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.4257187985673067","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.38914252865649945","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.6346109636802764","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.5803487006192756","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5389059461162581","-30.66425680587639","-51.441916306810995","2024-06-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.6442109906449461","-27.146887465089158","-51.14730665282558","2024-06-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.4612495902543222","-27.146887465089158","-51.14730665282558","2024-06-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.6059098806345933","-27.146887465089158","-51.14730665282558","2024-06-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.600096599739217","-27.146887465089158","-51.14730665282558","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.3703339194952045","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5976903622135897","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6552947932579724","-29.069973156021522","-49.6557785249586","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.6041293351997278","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.4478589425294957","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.6166051511435034","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5316479972251963","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6127412644975941","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5814079841721665","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6444808765432731","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.371591963490904","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.25669149376031086","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.647515442026879","-29.613978153359113","-50.99552318705467","2024-06-30"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.40859756259514574","-28.45405593470654","-53.59360931104221","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.717231347258692","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.5138716819766208","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6176786176642307","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.2862014486711324","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.2979372458352136","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.3932473799823363","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24863750039450708","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5081528534667641","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.49217847161790296","-30.212729627313472","-50.294053441872315","2024-06-30"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.5141361588008931","-28.364334862677804","-52.68025493171083","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.23795216271040337","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.4607820975236554","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.7571949949740706","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.5858725352135449","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6908258281880758","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.2793181311657466","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.4810888283765106","-25.77537305815384","-53.28673144446195","2024-06-30"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.3674627850175338","-29.195047776647858","-52.08235952437824","2024-06-30"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.3569914818431257","-29.195047776647858","-52.08235952437824","2024-06-30"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.4944164816966245","-26.532591088815767","-53.33300379717902","2024-06-30"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.5156960797978642","-26.532591088815767","-53.33300379717902","2024-06-30"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.3149655098634656","-26.532591088815767","-53.33300379717902","2024-06-30"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.5109962184536619","-29.5768840358061","-53.76116230463151","2024-06-30"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.35483222695133293","-29.5768840358061","-53.76116230463151","2024-06-30"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.2779594832022928","-29.5768840358061","-53.76116230463151","2024-06-30"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.49447808938740867","-27.707780345560348","-53.1321650303877","2024-06-30"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.6070363506518375","-27.8800538557764","-49.13959085592585","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5103991131644633","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5515398892906676","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5634666796433668","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.5399103174591514","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.49094718156619316","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5274357063455147","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.5320558289669145","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.5380201269385635","-25.81179862929812","-52.45100436037941","2024-06-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.3493007200631529","-25.591068073529303","-53.37852383618079","2024-06-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.38751674432288113","-25.591068073529303","-53.37852383618079","2024-06-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.656528515177153","-25.591068073529303","-53.37852383618079","2024-06-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5790848530412032","-25.591068073529303","-53.37852383618079","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5707370704825845","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.4956598913596339","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.6458155835111855","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6220184998589389","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.660780322637467","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.4215332585067286","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.6948418306275174","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6399303059609822","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6376687959785702","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.599273923966943","-32.408990090664616","-53.330863385787616","2024-06-30"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.43874502233649365","-26.04767561360741","-53.132837271641534","2024-06-30"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.6023292380972008","-26.04767561360741","-53.132837271641534","2024-06-30"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5086784669744832","-26.04767561360741","-53.132837271641534","2024-06-30"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.4695501114343766","-26.04767561360741","-53.132837271641534","2024-06-30"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.3381190357826083","-29.262180367686085","-50.00221995544786","2024-06-30"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.6590813713219049","-28.06235676824678","-50.60642326536273","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6180234424926222","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5957450389660054","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.2467910447723889","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5667362504254175","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4681325945652883","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6074255920721543","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5151374069504063","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5420420721923989","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6224824999798771","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5203134643930906","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.4327059449404412","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.589406403217854","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.6343226722963189","-29.102775559805902","-51.024988369814515","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4825839955831587","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.552812292420213","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7345951099081061","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.5664744328289333","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6058324754323446","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.6049016376599002","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6069621135139884","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.38134046023601076","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5426218837396058","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.712821261819992","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.6430061879466841","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6125541324881688","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.5997293104078368","-26.244353089711645","-48.96155703872096","2024-06-30"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6548886070611267","-29.671003429246266","-50.76322526249696","2024-06-30"
