"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.792086955882847","-26.859026277058014","-49.64629015247647","2024-05-29"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.8208577827747325","-26.859026277058014","-49.64629015247647","2024-05-29"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.668269208934303","-28.46006556732438","-54.30167372025195","2024-05-29"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.759817858020417","-28.46006556732438","-54.30167372025195","2024-05-29"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.6595269239010626","-28.46006556732438","-54.30167372025195","2024-05-29"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.522541882997399","-28.46006556732438","-54.30167372025195","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.5309767579535638","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5884864291789577","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.5385782860224647","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6481289254073127","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.6455415694204261","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.5054633654504733","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.06787280832309406","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.36461347281238227","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.33080624229542677","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.669027916832265","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.6349789060317355","-29.32773583181912","-49.80988186445063","2024-05-29"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.5441774140108173","-27.502814111822886","-49.40660144487424","2024-05-29"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5580048334830716","-27.502814111822886","-49.40660144487424","2024-05-29"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.6992586369422016","-29.569340096736184","-51.72802597179677","2024-05-29"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.627832663360622","-29.569340096736184","-51.72802597179677","2024-05-29"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.6225192505276411","-28.820874112361036","-51.782005870760926","2024-05-29"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.2914817859817184","-27.373922462238465","-51.799421134791686","2024-05-29"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.43699811873647304","-27.373922462238465","-51.799421134791686","2024-05-29"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.3639737222007976","-28.38641822030443","-52.03948692604205","2024-05-29"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.4017792457047025","-30.919159111196326","-51.5785503230075","2024-05-29"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.257031603934117","-30.919159111196326","-51.5785503230075","2024-05-29"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.3510881755101059","-30.919159111196326","-51.5785503230075","2024-05-29"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6151218667144247","-26.344635122902254","-52.35793674907419","2024-05-29"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7118695342187387","-26.344635122902254","-52.35793674907419","2024-05-29"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5678479259623741","-26.344635122902254","-52.35793674907419","2024-05-29"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4512486992871206","-26.344635122902254","-52.35793674907419","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.4935529264710283","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.6007991947808552","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.5566279827416495","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6405635308579878","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.6286589880485781","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6114872329704074","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.3869787484692862","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5934383715587687","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.6688415269880158","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.6607286812055945","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5493218402020759","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5581582404247364","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.5180459581815643","-29.462959695554023","-51.77365044294176","2024-05-29"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8055462607022552","-29.139830231794626","-51.65348382446727","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.47222600643721446","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.3744535811095207","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5567573972404792","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.6086493472206886","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.402376604122677","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.6008880710322815","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.5564116598081079","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.6273909343403073","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5942432808794752","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.23114269871519957","-26.442187981323634","-49.59640275241096","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.4874660093899562","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.6537917361726704","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.5268298125543156","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.6789911517332392","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.25573480053470204","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.5046734791392204","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6717591384064828","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.699463100067882","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.4873363692374887","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.10251157429781484","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.6250024211331594","-27.173410369391636","-48.51712608675947","2024-05-29"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.6804302142573564","-25.617711042555413","-49.415125493802286","2024-05-29"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6092281050723437","-27.19547586041751","-49.629797926811506","2024-05-29"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.589658328519346","-27.19547586041751","-49.629797926811506","2024-05-29"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5394509376854615","-27.19547586041751","-49.629797926811506","2024-05-29"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5524430793218306","-27.19547586041751","-49.629797926811506","2024-05-29"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.5120386500368717","-27.19547586041751","-49.629797926811506","2024-05-29"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5897740971404789","-27.19547586041751","-49.629797926811506","2024-05-29"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.38387079057108553","-27.206382061755907","-53.76283692784218","2024-05-29"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.5845508921381446","-25.906372271759796","-53.15347531939412","2024-05-29"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.5661826972941324","-25.906372271759796","-53.15347531939412","2024-05-29"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.3385798667346699","-29.862905875331258","-51.91406086511647","2024-05-29"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.36968018285362386","-29.862905875331258","-51.91406086511647","2024-05-29"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.34753089396979925","-29.97610149686195","-53.5063899335348","2024-05-29"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.5705182356417327","-29.97610149686195","-53.5063899335348","2024-05-29"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.6371881374544909","-29.97610149686195","-53.5063899335348","2024-05-29"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.23130735294454682","-28.501059408015585","-51.71555847962916","2024-05-29"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.24062968582383512","-30.314113926729682","-51.58388271790129","2024-05-29"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.3520865336217079","-30.314113926729682","-51.58388271790129","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.7332496679848705","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.6981437907468889","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.40798897037921883","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.549605349996347","-28.882844714855068","-51.31602088722134","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.35698228165699836","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.23434995275410303","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.6343969873922713","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.44463596248476583","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.48591132424174427","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.5475407719927657","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.7190909876443138","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.429115167554599","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.3679437771643279","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.17096174832867891","-29.844516973900767","-51.28865212066643","2024-05-29"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7695268070303917","-26.027859674178753","-49.31129095853558","2024-05-29"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5912587355230082","-26.027859674178753","-49.31129095853558","2024-05-29"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.4444062631460238","-26.027859674178753","-49.31129095853558","2024-05-29"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5369427439119032","-28.122306932808335","-52.33207071385283","2024-05-29"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.5948786553246345","-29.45999061421687","-51.21557270616258","2024-05-29"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5504314146601565","-27.813805327282864","-51.67682577855356","2024-05-29"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6158463364455689","-27.813805327282864","-51.67682577855356","2024-05-29"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.5246822425977474","-28.98920046530466","-51.40835188564382","2024-05-29"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.36315392519167133","-28.98920046530466","-51.40835188564382","2024-05-29"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.596180331462107","-27.708655588650842","-52.07647428864279","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.39047315675742306","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.5881637515864698","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.5963977908422323","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.46513160288971617","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.5990777478988071","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.4799511088417655","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5190524206876941","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.41796142886222853","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.506765665882222","-31.439718615961773","-53.10408203081997","2024-05-29"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.3070276373155009","-28.346337943919604","-51.917436322274796","2024-05-29"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.4210871290756707","-28.346337943919604","-51.917436322274796","2024-05-29"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6524947416339303","-28.970568400727004","-51.9949054860891","2024-05-29"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.58057646217343","-28.970568400727004","-51.9949054860891","2024-05-29"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.5263925945304376","-28.970568400727004","-51.9949054860891","2024-05-29"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5660191418407124","-28.970568400727004","-51.9949054860891","2024-05-29"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.687542194102931","-29.616395737765174","-50.399956141047134","2024-05-29"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.6901222195617868","-29.616395737765174","-50.399956141047134","2024-05-29"
