"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.7083007261610589","-30.34329817714993","-53.879196668498665","2024-07-03"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.5624503381634146","-25.669972657590858","-50.28667591866441","2024-07-03"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.5944307535141774","-25.669972657590858","-50.28667591866441","2024-07-03"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6397089017804847","-26.8927018421641","-50.13186035478236","2024-07-03"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6972813080159584","-26.8927018421641","-50.13186035478236","2024-07-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.6131030389833185","-28.097028153770115","-53.11485621807384","2024-07-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.34580183551069965","-28.097028153770115","-53.11485621807384","2024-07-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.7882943682734233","-28.097028153770115","-53.11485621807384","2024-07-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.6037540677188339","-28.097028153770115","-53.11485621807384","2024-07-03"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.626722763040937","-27.477026199152377","-51.535362973298255","2024-07-03"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7374176172953116","-28.278162377772006","-52.198187877839146","2024-07-03"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.6649395137574613","-26.859026277058014","-49.64629015247647","2024-07-03"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.6005516844473185","-26.859026277058014","-49.64629015247647","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.44211743803568687","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.4882020088182331","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.7656520435013746","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.6397641008480913","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.601224447629596","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.620589524822419","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6205659848437415","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6204630042608017","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5936103361130518","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6679752004064249","-26.759232009314363","-48.733664955963","2024-07-03"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6063862167626292","-28.60096836931379","-51.78916179496074","2024-07-03"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.7560539404622365","-28.60096836931379","-51.78916179496074","2024-07-03"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6120618458882231","-28.60096836931379","-51.78916179496074","2024-07-03"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.6270500043987794","-28.60096836931379","-51.78916179496074","2024-07-03"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.610343558816952","-28.60096836931379","-51.78916179496074","2024-07-03"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6348719949176929","-29.441410675537266","-52.66946607318375","2024-07-03"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.7344225875100309","-26.06045951982608","-50.748760381330456","2024-07-03"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.6619668307408759","-26.06045951982608","-50.748760381330456","2024-07-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6162575825520774","-25.992405408316245","-52.56402226244114","2024-07-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6225961014390201","-25.992405408316245","-52.56402226244114","2024-07-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5284584249551336","-25.992405408316245","-52.56402226244114","2024-07-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4478197878047002","-25.992405408316245","-52.56402226244114","2024-07-03"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.44420624670243136","-25.992405408316245","-52.56402226244114","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.57662848870643","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.3035017642049218","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.5126082861135542","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.415820001627131","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.4146721983229074","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.35650006455334393","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.47713883820999897","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.5075497981442393","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.4981851640068308","-29.449359431120328","-53.03402200123965","2024-07-03"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.38542108366550926","-29.583050251854882","-51.219529863267155","2024-07-03"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.32898161979961343","-29.583050251854882","-51.219529863267155","2024-07-03"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.6092071699746416","-27.329177658832183","-49.59045964046572","2024-07-03"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5767933667388341","-27.329177658832183","-49.59045964046572","2024-07-03"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.5498271384574803","-27.329177658832183","-49.59045964046572","2024-07-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.604254607867384","-27.071220276020263","-48.7090407990911","2024-07-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5727897310344671","-27.071220276020263","-48.7090407990911","2024-07-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5756601340517309","-27.071220276020263","-48.7090407990911","2024-07-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6869811728434293","-27.071220276020263","-48.7090407990911","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.5714407079868289","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.20621307179791343","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.49472816334200614","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.33089349256865797","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.4901058914483283","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6229721954887969","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.4281694910652238","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.7115031052207905","-25.51835954015841","-48.85617162737332","2024-07-03"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.4989235313671009","-28.204029600085367","-55.247181112629164","2024-07-03"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.5111292064154405","-28.204029600085367","-55.247181112629164","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.5662063369011309","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.3378506227739309","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5323352829239931","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.44271049823044034","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5213792901039355","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.2984935018089776","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5135246110467186","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5644509332494396","-26.036676230772756","-52.207393754664785","2024-07-03"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.6820752072646711","-28.859068593573163","-51.55295143947704","2024-07-03"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.5018651031407697","-28.859068593573163","-51.55295143947704","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.7242333416350878","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.607198966924127","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5922208544366795","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6480277145219308","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.39298939923428616","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.542146264448155","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.5486679730425624","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.5867859158720297","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.5592478928237513","-26.46892810232097","-52.861196067778636","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.667542585422642","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.5658295020221857","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.5442921459822985","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.637280019041956","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.5938018046184351","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.4139354824582642","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.2718397053786046","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5696323212494547","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.5875451419629745","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.6028632699718387","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.6452743651187591","-27.594978458964327","-48.58890520221213","2024-07-03"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.42579519938099664","-26.87878147393069","-53.190636816082126","2024-07-03"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.6224126243480451","-26.87878147393069","-53.190636816082126","2024-07-03"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.5387425486029481","-26.87878147393069","-53.190636816082126","2024-07-03"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.565026122475533","-26.87878147393069","-53.190636816082126","2024-07-03"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.5099596028058233","-26.87878147393069","-53.190636816082126","2024-07-03"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5897996144554015","-26.481480919012146","-51.142849124667116","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.3440757782318431","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.6052641608354195","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.1583474780022085","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5136393943378668","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.4093923565607378","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.6696988660296664","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5429178822726014","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.4053277735132437","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.4935545768998893","-30.193172827302096","-51.75173866206597","2024-07-03"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.5866660484376808","-25.922064542051736","-51.23157290876227","2024-07-03"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.6502445029246909","-25.922064542051736","-51.23157290876227","2024-07-03"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.47502017097988114","-25.922064542051736","-51.23157290876227","2024-07-03"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.6382008766217256","-25.922064542051736","-51.23157290876227","2024-07-03"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.3862686990986165","-25.922064542051736","-51.23157290876227","2024-07-03"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.6328561244731734","-26.765763206493162","-51.61274091893686","2024-07-03"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.39439599544190385","-26.765763206493162","-51.61274091893686","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.44408298103874516","-28.205076125771303","-51.46851815093512","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.40687146903248256","-28.205076125771303","-51.46851815093512","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.34400008410508404","-28.205076125771303","-51.46851815093512","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.5893350347156054","-28.205076125771303","-51.46851815093512","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.6524421703592475","-28.205076125771303","-51.46851815093512","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.5407688089733561","-28.205076125771303","-51.46851815093512","2024-07-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.4753706954566887","-28.205076125771303","-51.46851815093512","2024-07-03"
