"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7088714773516391","-28.187911627598375","-48.701699171974234","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.7333509895610845","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.4717383904399652","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.6150925695135091","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5713636075835564","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5672581630995374","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.7361257803705155","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.7280173616668877","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7224617709339908","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.46196727785362873","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.47821471996299925","-25.762124504731727","-48.555626734846015","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4961573518456563","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6424187008432154","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.585577699706785","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.7035046114991185","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5823643958425123","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6260826275299658","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6266541231066569","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6259338006116215","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6253602526658135","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5781836237016815","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.6106547746293536","-28.716357441917264","-49.38047903737853","2024-06-06"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.6562451951298757","-29.772515845303595","-50.34183109031623","2024-06-06"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.42018247314276075","-28.21035527095352","-53.73715948090092","2024-06-06"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.5494417264663645","-28.21035527095352","-53.73715948090092","2024-06-06"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.4866393886437881","-28.21035527095352","-53.73715948090092","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5724772308310468","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.6294593521049098","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5777676306122279","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.5180244735930708","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6040601954157226","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.44303083854842323","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.6744299562216511","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.34302566128124873","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.5352345422600612","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.16297661971760743","-27.005816030633298","-51.126874942686534","2024-06-06"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.6168281150308598","-27.914183353215304","-49.75359537657126","2024-06-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.67094330342647","-26.344635122902254","-52.35793674907419","2024-06-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5393067803117394","-26.344635122902254","-52.35793674907419","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5329893014410252","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.29748362998819244","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.427763671719287","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.46668172399367","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.4862818343819463","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5568324264555171","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.5481880802204442","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5231405312189994","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5211738454886528","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5674733952779466","-27.29220155149134","-50.61826774998594","2024-06-06"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.7360286990878462","-29.068362855659267","-55.15874632821039","2024-06-06"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6828282966560135","-26.18170378359549","-51.92159551650162","2024-06-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.6737519315259447","-27.365312973896135","-53.19240781600319","2024-06-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.569410289394828","-27.365312973896135","-53.19240781600319","2024-06-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.5148332863390724","-27.365312973896135","-53.19240781600319","2024-06-06"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.452974831427166","-29.92058087502907","-54.801983336013876","2024-06-06"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.6071184284601607","-29.92058087502907","-54.801983336013876","2024-06-06"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.2948248272875032","-29.92058087502907","-54.801983336013876","2024-06-06"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.6166147391420592","-28.7075726042215","-54.51333230355929","2024-06-06"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.6264272016461622","-28.7075726042215","-54.51333230355929","2024-06-06"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6802625248530497","-28.7075726042215","-54.51333230355929","2024-06-06"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.5705064930293391","-26.480933505345824","-53.53114439878659","2024-06-06"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.3808011867252121","-26.480933505345824","-53.53114439878659","2024-06-06"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.6274710421880721","-26.480933505345824","-53.53114439878659","2024-06-06"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.42981061341220583","-26.480933505345824","-53.53114439878659","2024-06-06"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.6095678319788186","-26.480933505345824","-53.53114439878659","2024-06-06"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5191515160308982","-26.480933505345824","-53.53114439878659","2024-06-06"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.6284777497493322","-29.338292866693806","-49.95424645234327","2024-06-06"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.46685758434732244","-27.477026199152377","-51.535362973298255","2024-06-06"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6978437011727822","-26.77947328552841","-52.12459427798167","2024-06-06"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.4927884497521328","-27.79756511544764","-51.83479743644483","2024-06-06"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.44462819449389485","-27.79756511544764","-51.83479743644483","2024-06-06"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.4616196192583092","-28.80582649101873","-49.86580060398796","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6818112333393973","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.35204136006492454","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4091630721602386","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.45861435025528496","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.5707071611497382","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.3220468403462666","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.49886999272858673","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.5031139604925682","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.4615582926852794","-28.598655675750383","-49.33424536754216","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5219074052977417","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5797407147793875","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5529710301635559","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.5666773561688235","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.5228318492510946","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.583407565390739","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.4616281288405562","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.6281411455471809","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.45923912544009104","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.6556952989193565","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.3103498106471795","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.751398413230426","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.4844491847450133","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.6041667587118832","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.626541228411173","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4878440572210689","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.6090989553929711","-25.992405408316245","-52.56402226244114","2024-06-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.456864233366184","-29.259350064588872","-53.052513470373306","2024-06-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.4059522447634039","-29.259350064588872","-53.052513470373306","2024-06-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.5837219394284056","-29.259350064588872","-53.052513470373306","2024-06-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.5623986918854765","-29.259350064588872","-53.052513470373306","2024-06-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.5536488775746503","-29.259350064588872","-53.052513470373306","2024-06-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.7212353238334561","-29.259350064588872","-53.052513470373306","2024-06-06"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.3471765049794366","-29.69569122025161","-53.12036564551854","2024-06-06"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.40944277832262566","-29.69569122025161","-53.12036564551854","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.48770671308160035","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.7959452131760161","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.2532699332262523","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.6392299070643469","-26.728576433796704","-49.17363713050491","2024-06-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.5206486688137381","-26.728576433796704","-49.17363713050491","2024-06-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.4176773312359465","-26.728576433796704","-49.17363713050491","2024-06-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.3175329836773198","-26.728576433796704","-49.17363713050491","2024-06-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.6374680588718847","-26.728576433796704","-49.17363713050491","2024-06-06"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.6961276858288951","-27.513420318771807","-53.519529483202994","2024-06-06"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6703670371499733","-27.513420318771807","-53.519529483202994","2024-06-06"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.3879735384207973","-26.87878147393069","-53.190636816082126","2024-06-06"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.5219192728256037","-26.87878147393069","-53.190636816082126","2024-06-06"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.6513607454743212","-26.87878147393069","-53.190636816082126","2024-06-06"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.4422429943544233","-26.87878147393069","-53.190636816082126","2024-06-06"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.5347997721330274","-26.87878147393069","-53.190636816082126","2024-06-06"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7307556617644327","-27.09201768410154","-53.5920216589023","2024-06-06"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.7322562379408168","-27.09201768410154","-53.5920216589023","2024-06-06"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6498289897660826","-27.09201768410154","-53.5920216589023","2024-06-06"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.50062614851036","-29.361265725218974","-51.24804292344548","2024-06-06"
