"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.4303922734776725","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.38849697237472874","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5536076726612497","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.26289881276968075","-25.664412815971456","-49.09481555452847","2024-07-09"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.6293434569131678","-27.246647760493858","-53.46619266953954","2024-07-09"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.8081153528788566","-27.775736354582644","-50.93225049603014","2024-07-09"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.6146332088086021","-26.43278506606519","-53.61157435721072","2024-07-09"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.7093434372152257","-27.071220276020263","-48.7090407990911","2024-07-09"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5790599850553961","-26.90727376235658","-52.90712823655602","2024-07-09"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.49266949873130983","-26.90727376235658","-52.90712823655602","2024-07-09"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.5171805503889069","-29.538881019861645","-54.46884822922285","2024-07-09"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.5872856687506097","-29.538881019861645","-54.46884822922285","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.7611621351323149","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.7160675857859181","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.18745476039207207","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.3225291315550044","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5540396582863346","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5896904674679716","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6360034077949572","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.5873547156893987","-28.280201032387208","-49.372393323539896","2024-07-09"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.49732020134314175","-30.46691254568035","-51.62972098301808","2024-07-09"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.4268930357507174","-30.46691254568035","-51.62972098301808","2024-07-09"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.48973479089367344","-29.092461449887143","-51.97635746458452","2024-07-09"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.6660035849826452","-27.368083904620526","-49.90324008561783","2024-07-09"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.533486247590781","-27.368083904620526","-49.90324008561783","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5513726266014175","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.44286392119041906","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5820222877989875","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.8830116961064594","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3719768215166619","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4324722668482967","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5670164144923666","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.35035549690211015","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5742513552257318","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5246414014039057","-27.74465073780533","-48.7909508813443","2024-07-09"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.48507524516617534","-29.616395737765174","-50.399956141047134","2024-07-09"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5271551217761831","-29.616395737765174","-50.399956141047134","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5424394149445478","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.48154402931510515","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.608466210715244","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.6081930667074601","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6048688205382691","-29.872957283317795","-50.55922297132032","2024-07-09"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6545573997344067","-26.634759626801465","-52.79400449561399","2024-07-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.424086613967443","-28.46006556732438","-54.30167372025195","2024-07-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.719569004322225","-28.46006556732438","-54.30167372025195","2024-07-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.7085961691438085","-28.46006556732438","-54.30167372025195","2024-07-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.6076948018467111","-28.46006556732438","-54.30167372025195","2024-07-09"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.5920264282348604","-26.265974345767102","-48.631887259473785","2024-07-09"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3470641145501352","-26.265974345767102","-48.631887259473785","2024-07-09"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5406971799557022","-26.265974345767102","-48.631887259473785","2024-07-09"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.22227872674493718","-26.265974345767102","-48.631887259473785","2024-07-09"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.5526535990565259","-26.265974345767102","-48.631887259473785","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5733615423492232","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.3682980038985386","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.7119409813797084","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.5228207596894853","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.26564501225759934","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.35159075003730544","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.7041509905117119","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.5485170634756947","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.516319012174303","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.5295988412187275","-29.990792401623523","-51.55628109229054","2024-07-09"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.6928453891400316","-26.59039287707705","-53.02239285933863","2024-07-09"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5104371439065988","-29.445054492097032","-51.640129854025886","2024-07-09"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.32865676890381296","-28.726359546256752","-51.098688580206904","2024-07-09"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.6026032719361718","-29.419531421139183","-51.50777370369736","2024-07-09"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5679889596521094","-27.151257609317422","-51.58965730702673","2024-07-09"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.5679490441328126","-27.488038267074874","-54.36578921328758","2024-07-09"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.6016603439007151","-27.488038267074874","-54.36578921328758","2024-07-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.36587138176333367","-27.46127707068368","-51.772336587860416","2024-07-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.4535251478877738","-27.46127707068368","-51.772336587860416","2024-07-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.7255856340771089","-27.46127707068368","-51.772336587860416","2024-07-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.5057192601905485","-27.46127707068368","-51.772336587860416","2024-07-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.6640460308425763","-27.46127707068368","-51.772336587860416","2024-07-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.6165449883887868","-27.46127707068368","-51.772336587860416","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.16185148582477263","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.23769984558006782","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.4322680706290089","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2558482362137294","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.4268063574098805","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.4161853309660977","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.5549008669550474","-30.32555292442761","-55.11034605875446","2024-07-09"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.7163589710317116","-26.472618166302077","-51.39249993072887","2024-07-09"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.29028594699062243","-26.472618166302077","-51.39249993072887","2024-07-09"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.7435899979681595","-26.472618166302077","-51.39249993072887","2024-07-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.31513097230741327","-29.25678249521423","-51.829301393705855","2024-07-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.5427689586277057","-29.25678249521423","-51.829301393705855","2024-07-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.9111879036163435","-29.25678249521423","-51.829301393705855","2024-07-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.6959366164225539","-29.25678249521423","-51.829301393705855","2024-07-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.20040472230793865","-25.922064542051736","-51.23157290876227","2024-07-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.5005274954550444","-25.922064542051736","-51.23157290876227","2024-07-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.7943735004867051","-25.922064542051736","-51.23157290876227","2024-07-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6156546574008577","-25.922064542051736","-51.23157290876227","2024-07-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.6970341244652692","-25.922064542051736","-51.23157290876227","2024-07-09"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.20533761380013202","-28.94850404762765","-50.36125375162855","2024-07-09"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.45294069724076014","-29.536293272067166","-51.25769457873153","2024-07-09"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.5086808354218012","-29.536293272067166","-51.25769457873153","2024-07-09"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.2871354358305443","-29.28320469107992","-52.08729458824878","2024-07-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.2555216998939127","-32.21970150718632","-52.40429638725627","2024-07-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.381578779820622","-32.21970150718632","-52.40429638725627","2024-07-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5489277055340533","-32.21970150718632","-52.40429638725627","2024-07-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5437007416314678","-32.21970150718632","-52.40429638725627","2024-07-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6132696206264839","-32.21970150718632","-52.40429638725627","2024-07-09"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.515727884224661","-32.21970150718632","-52.40429638725627","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5397015880293438","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.7891697647672375","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5251487476188942","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4118359288062117","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.7202181959123062","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.5381400791686078","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.6923730863045883","-29.662759825554755","-54.53776355352797","2024-07-09"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.4357945329492482","-27.708655588650842","-52.07647428864279","2024-07-09"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.5943904458575707","-27.594353267556084","-54.65657522492555","2024-07-09"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.41679635250165825","-27.324759901536815","-53.510067220786965","2024-07-09"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.4929839640568553","-29.58576184332617","-50.89812932681185","2024-07-09"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.4151931438736952","-29.58576184332617","-50.89812932681185","2024-07-09"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5771348074575622","-29.58576184332617","-50.89812932681185","2024-07-09"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.38458333704015246","-29.58576184332617","-50.89812932681185","2024-07-09"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.5242153384985101","-29.58576184332617","-50.89812932681185","2024-07-09"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.4755715466625024","-28.882844714855068","-51.31602088722134","2024-07-09"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.3114038780706948","-29.513669496532195","-53.58350913407043","2024-07-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6227466341275439","-28.45935782200501","-52.82505188177292","2024-07-09"
