"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.5114374436679149","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.6736639484129474","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.5089448189148011","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.5552226077238378","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.4783771326716923","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.7085904229521667","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.578075569349288","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.42435498578807634","-27.576486092285162","-48.67312451641263","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.6187692435522633","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.543260325585767","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.3916178329316627","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.6400152785839832","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.45474049442360365","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.4711411821620644","-33.16200899742825","-53.00748919252774","2024-06-01"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.6516415099778198","-27.188630546989938","-50.94082389522905","2024-06-01"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.6463396436513796","-27.188630546989938","-50.94082389522905","2024-06-01"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.4686597194172106","-26.7274495392658","-48.89112114417431","2024-06-01"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.7657006128508909","-26.7274495392658","-48.89112114417431","2024-06-01"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5654819593200694","-26.7274495392658","-48.89112114417431","2024-06-01"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6148337427811368","-26.7274495392658","-48.89112114417431","2024-06-01"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6095567862762453","-26.7274495392658","-48.89112114417431","2024-06-01"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.2914867479546258","-26.7274495392658","-48.89112114417431","2024-06-01"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.548870229452134","-27.675133139141465","-54.099590988717004","2024-06-01"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.382058281593495","-27.675133139141465","-54.099590988717004","2024-06-01"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6139122891824849","-27.675133139141465","-54.099590988717004","2024-06-01"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.4107396322490374","-27.675133139141465","-54.099590988717004","2024-06-01"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5545754129012128","-27.675133139141465","-54.099590988717004","2024-06-01"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.4613957483053804","-29.64460511437426","-53.47006623908211","2024-06-01"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.4734521485587055","-29.64460511437426","-53.47006623908211","2024-06-01"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.714442404754969","-29.64460511437426","-53.47006623908211","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.60199832800233","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.471856222257","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.5933007469706458","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6325035171208973","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.3752470386500079","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6183700208635587","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.6192004676990438","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.6245339957488154","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5983379949148044","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.1928315805373089","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.7010757746217394","-27.17518571290485","-48.616099695663934","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.47614931463834154","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.48562972927231424","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3524960799850133","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.5516906714783189","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.44896807115901655","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5058123358983214","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6154700209841668","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5435129760730032","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.5164872193439589","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.46809345359512833","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.744403291467482","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.2542636162569879","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.5573249291691742","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.4845825005597519","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.4150828969532946","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.3682853187335894","-31.358764731274526","-54.05003849666619","2024-06-01"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.47448594714959924","-27.721985422349665","-51.78069523608681","2024-06-01"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.36103293279340853","-27.721985422349665","-51.78069523608681","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.5522794922196903","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.378641751883472","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.5898307396727248","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.5995260535334437","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.6132554538069543","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5988023711693717","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.45678675200290336","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.22709788994379873","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.42175650237699597","-29.019140878287118","-49.47515594096623","2024-06-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.4161813926390195","-28.685019209923965","-49.585432203034195","2024-06-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.6126541877151422","-28.685019209923965","-49.585432203034195","2024-06-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.4376685782069253","-28.685019209923965","-49.585432203034195","2024-06-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.33037867248335434","-28.685019209923965","-49.585432203034195","2024-06-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.4867985318611644","-28.685019209923965","-49.585432203034195","2024-06-01"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.49875921193889755","-28.859068593573163","-51.55295143947704","2024-06-01"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.5815196705221994","-28.859068593573163","-51.55295143947704","2024-06-01"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.41707878158730216","-29.229247741696202","-52.31200431051157","2024-06-01"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.4007501742379884","-29.229247741696202","-52.31200431051157","2024-06-01"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.46277315445795913","-27.045803579100966","-51.696624573431905","2024-06-01"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.32517250489207106","-27.045803579100966","-51.696624573431905","2024-06-01"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.4417357990845455","-27.553755849544615","-52.55953921558345","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.49414388340894355","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.8136033168853346","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.4260715731045619","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.6668805842453622","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.47499819337476445","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.4572721395730431","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.4156246810053125","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3344023466129157","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.29448679993583887","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.668566353955937","-29.02760073177813","-51.409640075626584","2024-06-01"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.3342627064371243","-27.34693662877932","-50.84548074819951","2024-06-01"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.3186839736495614","-28.346337943919604","-51.917436322274796","2024-06-01"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.20293609833258078","-28.346337943919604","-51.917436322274796","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.5568715348774124","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5163357044978372","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.4856364102847074","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.42346976656775165","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5843255379577244","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.3781356221375565","-29.560477802412134","-50.794496123976465","2024-06-01"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.47769272311297034","-26.45042909906519","-53.12999309450987","2024-06-01"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.3618654870829045","-26.45042909906519","-53.12999309450987","2024-06-01"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.5927048997918654","-26.976010642150975","-52.64195516597203","2024-06-01"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5477205241013882","-26.976010642150975","-52.64195516597203","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.5673071432590052","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.4074821148275906","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.6505963201941085","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.6134577110843302","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.49163155820774973","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.500817244705417","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.3967083349727993","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.445040559867972","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.30599697193441494","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.6985367844033289","-31.059438726225498","-54.66637819177112","2024-06-01"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.43290066171164143","-27.141420594998987","-52.18122327598834","2024-06-01"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.3926839274568425","-29.4283463679379","-50.08519970970498","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.35365865425440823","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.34987839658239217","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.28970680030490925","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.4641263576483593","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.37052407359811007","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2696766004598122","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.4114134847171724","-30.593466562023785","-53.477848965845034","2024-06-01"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6630905497009403","-30.593466562023785","-53.477848965845034","2024-06-01"
