"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.6275621079455639","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5749122137884036","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.33138828732311215","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.5297340875446519","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6572885858286297","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.6814044707204374","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.23653636047729878","-25.719179215731778","-49.525933613541234","2024-06-16"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5786020692683388","-27.490601594887725","-53.745996322140556","2024-06-16"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.4685138012870183","-29.557868721760357","-53.46287482879856","2024-06-16"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.7552039538236202","-29.557868721760357","-53.46287482879856","2024-06-16"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.6969983298759707","-29.557868721760357","-53.46287482879856","2024-06-16"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.7069867483342812","-29.557868721760357","-53.46287482879856","2024-06-16"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6252258356649685","-28.38185654639792","-51.62929916745504","2024-06-16"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.3942605756689132","-28.38185654639792","-51.62929916745504","2024-06-16"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.7173479566309267","-27.61866470738091","-52.8334189180104","2024-06-16"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.70964568071039","-27.61866470738091","-52.8334189180104","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4606182925924133","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6045259984864889","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.4506689873578341","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.5665888392741155","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.24755031233214275","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.5536527934470085","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.48558068340102895","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.43145357729292744","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.33786352224451","-29.52037470906337","-49.89393432807955","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.6080725703093555","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.7143764438987096","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.6218274498604559","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.5893621696238663","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.4234478658110169","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.36277077674649455","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.6239094421328651","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5238524697165882","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.6054117891086136","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.516943911274311","-28.963218062004547","-51.55178156853432","2024-06-16"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5952170573014997","-28.38185654639792","-51.62929916745504","2024-06-16"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.44557337405612707","-27.088948987534543","-51.373305334161465","2024-06-16"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.563825282218826","-29.759205374455156","-52.244989563892425","2024-06-16"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.6738803385977871","-29.759205374455156","-52.244989563892425","2024-06-16"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.9266405054685076","-29.759205374455156","-52.244989563892425","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.4436906481912032","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5588548759356685","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4797990251661007","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.5038224272394703","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.4999201602002547","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.2560626881450809","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6370560884937507","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.26713526883932","-27.028920523584603","-53.03143469844515","2024-06-16"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.8426206676248711","-27.549429940731855","-53.06387714176245","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.40451518087681837","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.4333184206083204","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.3017340278569529","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5281022656501044","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.42040777347109826","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.6046170306193154","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.3951142305597481","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.8156235349256848","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.40701468706791594","-30.193172827302096","-51.75173866206597","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.3786296502028464","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6109185944084095","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.679132195043798","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6073358228007602","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6222078778960344","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.5013146749883528","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6037426216191629","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.8072890876556048","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.4172607633043282","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5455138544271927","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5700914476160504","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5607954786673103","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.6553643770906722","-26.244353089711645","-48.96155703872096","2024-06-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.3998618198484785","-28.685019209923965","-49.585432203034195","2024-06-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.5662579368954243","-28.685019209923965","-49.585432203034195","2024-06-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5905115834050253","-28.685019209923965","-49.585432203034195","2024-06-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.6294796571776354","-28.685019209923965","-49.585432203034195","2024-06-16"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5740228947803014","-28.685019209923965","-49.585432203034195","2024-06-16"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.6247594904018872","-29.477735917079627","-50.96673398270153","2024-06-16"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.5492606310834879","-29.477735917079627","-50.96673398270153","2024-06-16"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.45253956870392714","-29.477735917079627","-50.96673398270153","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.596470598637359","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.3151513956877513","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.5959634473932889","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5786379077175535","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6062189818150484","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.6094526288478069","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5889130824531585","-27.95729578413191","-51.80005280800147","2024-06-16"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.593074353093645","-26.893256873606003","-49.352066067134466","2024-06-16"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5162687136657224","-26.893256873606003","-49.352066067134466","2024-06-16"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.7423080846081802","-26.893256873606003","-49.352066067134466","2024-06-16"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.8816165793262122","-26.893256873606003","-49.352066067134466","2024-06-16"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.5638254836207525","-26.893256873606003","-49.352066067134466","2024-06-16"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5528301941796532","-26.893256873606003","-49.352066067134466","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5745519258666351","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.6276297307230215","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.5826257583513369","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.5960002025629855","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.6952644332139505","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.43350816576886675","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.5979639988651275","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.7214179545231606","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.585853421702564","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.599489932405111","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.45187672608827284","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.6162482031231077","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.6537391319960731","-27.576486092285162","-48.67312451641263","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5550730388480389","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6882888254092802","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6958553476823557","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.6154060218602816","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.4785318857722534","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.5175344962728329","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5875617897970236","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.44192870026500053","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.649401012351075","-31.358764731274526","-54.05003849666619","2024-06-16"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.2251531816890037","-29.12565914111501","-52.066940294873504","2024-06-16"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.5203593156288724","-27.324759901536815","-53.510067220786965","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.6089118510891016","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.5053644821930287","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.8065208752762264","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5311131467759261","-26.626712384286996","-48.98813844221497","2024-06-16"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.3427242745689886","-27.40867258033607","-53.48618903916147","2024-06-16"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.48507565239034794","-25.84241849263067","-49.322231727714545","2024-06-16"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6125809706727706","-25.84241849263067","-49.322231727714545","2024-06-16"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.36831292319027614","-25.84241849263067","-49.322231727714545","2024-06-16"
