"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5852488405443388","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5860374749157333","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5164854301926793","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5801456629947898","-27.77911273709848","-48.67098198846834","2024-06-23"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.678347903274883","-28.931027691998626","-52.13131512267308","2024-06-23"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.5507886760271765","-28.931027691998626","-52.13131512267308","2024-06-23"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.5264762577079721","-30.81053737559801","-52.31735788884494","2024-06-23"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.4834819306125042","-30.81053737559801","-52.31735788884494","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6728204899775133","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.43339410697815595","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.14750705820873075","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.5723798951745126","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.38404947095129843","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.5090277404200073","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.7201306402011884","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.568058071082775","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.3515319611831165","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6273383889338888","-29.890832621097445","-50.947315572921504","2024-06-23"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.592314625928187","-29.890832621097445","-50.947315572921504","2024-06-23"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.6602308757437265","-29.890832621097445","-50.947315572921504","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.5694623622146279","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.4739292014139414","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.4278933055113301","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.5882852122557942","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.531526424134287","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.5321619740233714","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.48354688325155376","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5264837700298549","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.41692972578446835","-31.217455531032225","-52.66956787067804","2024-06-23"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.6092062418109104","-28.594257170928252","-51.9672321910078","2024-06-23"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.48235137227944724","-28.594257170928252","-51.9672321910078","2024-06-23"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.4058899105377571","-30.85508168935054","-50.730074643779204","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.5244484766040659","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.6374161646034774","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.7298115778083105","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.684301326975017","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.22277602990184128","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.4611196509558021","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5689891448080352","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6513326553865578","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.32720363816572295","-25.51835954015841","-48.85617162737332","2024-06-23"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.36267848873397196","-25.867669059240146","-51.963904392380634","2024-06-23"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.25469025570121545","-25.867669059240146","-51.963904392380634","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.3778272501700436","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6439920192721298","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5773668229042336","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.7401170129338162","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6595235453977317","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.5862691165595514","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6306707360976854","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.35832629286710427","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.5741959176191519","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2372162769950253","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.6076598659914688","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.718666042237712","-30.743159209615385","-55.558687395413514","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5794800200135513","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5466390027939614","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3441049868234907","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6693015716514016","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6574232682788824","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.7505491348539167","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5516891288128403","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6541646955724764","-29.659370951795626","-50.855745490741974","2024-06-23"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.6356269312239637","-28.205076125771303","-51.46851815093512","2024-06-23"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.502058714916904","-28.205076125771303","-51.46851815093512","2024-06-23"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6685930071989955","-28.205076125771303","-51.46851815093512","2024-06-23"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.6355636003110348","-28.205076125771303","-51.46851815093512","2024-06-23"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.48249312004715855","-28.205076125771303","-51.46851815093512","2024-06-23"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.49438115033998564","-28.058890264972433","-55.08880968526262","2024-06-23"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5650372771758347","-28.058890264972433","-55.08880968526262","2024-06-23"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6037060414835907","-26.786665935909408","-52.85596965338263","2024-06-23"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.6196296459728561","-26.472618166302077","-51.39249993072887","2024-06-23"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5457702131337462","-26.472618166302077","-51.39249993072887","2024-06-23"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.32107378521387225","-26.472618166302077","-51.39249993072887","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.7906440730284591","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6206321295525902","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.604065752836167","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5296358115595166","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5441252636473533","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6529216055526613","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.5860470592387842","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6304149104828357","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.766258120836045","-27.71583267747587","-52.33870637401363","2024-06-23"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.8284798041445433","-27.216228358310808","-53.06362239711246","2024-06-23"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8945092161022187","-27.216228358310808","-53.06362239711246","2024-06-23"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.5479946714794559","-27.323662674575367","-49.72316129190806","2024-06-23"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.5834432502896483","-27.323662674575367","-49.72316129190806","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.5871991261449488","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.6060363389935803","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.5125991622122876","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.3388026360111175","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5890638474792143","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.8905124811883313","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5485249221283387","-28.746280284775427","-55.79729978302633","2024-06-23"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.5363372464071704","-29.538881019861645","-54.46884822922285","2024-06-23"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.5457326269068595","-29.538881019861645","-54.46884822922285","2024-06-23"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5222842739447768","-28.122306932808335","-52.33207071385283","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.6035543897844023","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4301891758191618","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.918896953508306","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6315702298760166","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6216340803743133","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7519889328427988","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.7029712752676579","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.4931458429712087","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6829398320519512","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.33928677196498214","-27.071220276020263","-48.7090407990911","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5917639607182361","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.4407077756935888","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.45036871665309386","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.778251720472856","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.3086756162746528","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.27255778543774817","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.2680102861795689","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.541385990706874","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.3210106082207155","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4908331712479343","-29.21356326431292","-56.175630446705505","2024-06-23"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.5757623005876374","-27.333912383678822","-48.86606254044199","2024-06-23"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.690546342211965","-27.333912383678822","-48.86606254044199","2024-06-23"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.37273367713601663","-27.333912383678822","-48.86606254044199","2024-06-23"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.5639485891383246","-27.333912383678822","-48.86606254044199","2024-06-23"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.7294717123850365","-27.333912383678822","-48.86606254044199","2024-06-23"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.8373352440186338","-27.333912383678822","-48.86606254044199","2024-06-23"
