"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6076488274782327","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4462258921325056","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.48711912091590165","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.6609247360676066","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6566798474360473","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.3836582937292423","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.6086022192234849","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.6165816659663094","-26.727451812202425","-53.51212846886896","2024-06-14"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.5115782719739477","-28.036685063764004","-52.64138251731744","2024-06-14"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6451534500487367","-31.441201768518063","-53.43642447784369","2024-06-14"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6894082275691032","-31.441201768518063","-53.43642447784369","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.6651658301519607","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6651827891640247","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.5168650610252927","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.6334053928021538","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.5631741338772212","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.676498141963901","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.570230050230798","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.6516484652579971","-28.701516084082055","-51.93375664011475","2024-06-14"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.5405646111733377","-26.765763206493162","-51.61274091893686","2024-06-14"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.5666619969785892","-26.765763206493162","-51.61274091893686","2024-06-14"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.5532427254889891","-27.034343579935403","-52.05027144209981","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.6384221114429997","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5332327006541648","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5387672572944079","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.7813689730095998","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5531029226854322","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.3722501486904051","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.7123553194278306","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.6298200381636677","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.43992973812816405","-27.078741612087168","-50.09255276796482","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5111064595000088","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.26249556870342255","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.6449416554530681","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.5288333256570514","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.7766590074325116","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.48648937906865136","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.6058077808655521","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.43015083212443833","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.637128832977356","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5572074705232694","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.602042202987259","-29.32773583181912","-49.80988186445063","2024-06-14"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.49113058323402187","-26.090704732640845","-49.45321680100953","2024-06-14"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5000953294725602","-26.090704732640845","-49.45321680100953","2024-06-14"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.5708436952080402","-26.090704732640845","-49.45321680100953","2024-06-14"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.4241795288453429","-26.090704732640845","-49.45321680100953","2024-06-14"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.5760122868138531","-26.090704732640845","-49.45321680100953","2024-06-14"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.5743244398570668","-26.090704732640845","-49.45321680100953","2024-06-14"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.3692805999096041","-27.40867258033607","-53.48618903916147","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7142195049615744","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.28178689898383774","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5930594631772026","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6694372523811507","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4813979289207401","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6542604434812337","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.2903828232946183","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6703988029934816","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.668924895959","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.4863190832860554","-29.807991656785013","-50.0700937481389","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.34562277261331525","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.27783600813686665","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.3225995025373494","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.5831619858573095","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.4933788577257234","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.5431375091729272","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.5005256365739043","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6322818849501174","-26.50093636553975","-50.17230239184462","2024-06-14"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.49365770104405043","-29.292196747468513","-54.29830277573535","2024-06-14"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.5296690130556857","-28.867323889057225","-51.452493140202556","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.5948263712326032","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5071161013298773","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5949679914523088","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5181702231613808","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.43985064574762106","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.6227873918192177","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5739546810811544","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5977102347767262","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.4224098494839726","-26.442187981323634","-49.59640275241096","2024-06-14"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.46276117657881277","-26.439954982240273","-49.32650058722153","2024-06-14"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.6471360034723564","-26.439954982240273","-49.32650058722153","2024-06-14"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.3073445641500236","-26.439954982240273","-49.32650058722153","2024-06-14"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.576863518929677","-26.439954982240273","-49.32650058722153","2024-06-14"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.5771771992769228","-27.598621923984222","-52.11555943127169","2024-06-14"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.5358635445578901","-27.598621923984222","-52.11555943127169","2024-06-14"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.6350638001137044","-27.598621923984222","-52.11555943127169","2024-06-14"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.530445809731083","-30.593466562023785","-53.477848965845034","2024-06-14"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.6520137066302766","-30.593466562023785","-53.477848965845034","2024-06-14"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.7067286798487569","-28.810339674934","-55.267392151033846","2024-06-14"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.6364192043845991","-28.810339674934","-55.267392151033846","2024-06-14"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.7010024437131345","-28.247072869563024","-51.74233188816454","2024-06-14"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.3433477904339382","-25.544280033652672","-48.54649814773689","2024-06-14"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.5657724583253545","-25.544280033652672","-48.54649814773689","2024-06-14"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.6187530673104725","-25.544280033652672","-48.54649814773689","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.602924022560586","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.6351989320168961","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3323405953448062","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5937971432130837","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5520968106759078","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6186659902278846","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.4676709199329405","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.7433560995384669","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5885546106680218","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5599232863519784","-29.659370951795626","-50.855745490741974","2024-06-14"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6458540611682271","-27.492482630265663","-52.18020718739265","2024-06-14"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.6556893431700365","-27.492482630265663","-52.18020718739265","2024-06-14"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.4154182276034957","-27.81001446998327","-52.748999680878114","2024-06-14"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.726896738277682","-27.81001446998327","-52.748999680878114","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.6603642334004478","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.6681319754181553","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.4544852548284291","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.7336235422169937","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.4634143086927967","-27.372598385429836","-53.763890324289626","2024-06-14"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.5172077118546486","-29.4283463679379","-50.08519970970498","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.8494431533005846","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.6368971511586817","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.6223758129231426","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.762376569670942","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.6066407962694976","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.5904371162891485","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.44883322329088676","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.1252095917886042","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.6770150473439429","-27.173410369391636","-48.51712608675947","2024-06-14"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.4864317827040693","-30.374066081179084","-51.3575378468892","2024-06-14"
