"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.41314821863581624","-30.919159111196326","-51.5785503230075","2024-05-03"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.28743098543496054","-30.919159111196326","-51.5785503230075","2024-05-03"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.1400995478926565","-30.85508168935054","-50.730074643779204","2024-05-03"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.11393203784709287","-30.85508168935054","-50.730074643779204","2024-05-03"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5466458108045448","-30.85508168935054","-50.730074643779204","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.368932067587687","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.38611291885313825","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.3453893647435687","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.215012606883219","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.3601243210865066","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.6098223212450371","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.3167868403083914","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.31155583890589483","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.38405247752862043","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.31514533069004697","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.0964654803638839","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.4883636444765075","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.22346780094710525","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.30582785018808073","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.3785921078786419","-27.813805327282864","-51.67682577855356","2024-05-03"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.3366518895091198","-27.813805327282864","-51.67682577855356","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.2547455358813066","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.3335346792769465","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.09919387856176187","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.26624793881402803","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.24069679298657398","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.2215145428744442","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.2505377131432161","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.12763799025808806","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.22305567495388387","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.20818037294523864","-28.855077758332154","-51.904471507450545","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.4147630598912641","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.22526909238610054","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.17248402703004104","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.14552271632123973","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.3998855937676079","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.2554596439854086","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.6617656845395355","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.4400623296278211","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.44691868394205725","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.22498061165322472","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.26345464090272624","-29.199293547150646","-50.560295007396455","2024-05-03"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.3797475862317417","-29.290341359193995","-52.14804087924999","2024-05-03"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.1252529129152653","-29.290341359193995","-52.14804087924999","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.3854277610856715","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.29841030865598894","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.29456097945162557","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3589670883819863","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.3028299273672372","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.4134946498045974","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.29623202378908203","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.4692215466992943","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.3388731311375563","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.2709694683295418","-29.613978153359113","-50.99552318705467","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.3676299676155375","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.7918888438334595","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6378882204432317","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.5052329030560904","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.3718521981078409","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.48378912760754","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.2569141907880009","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.3724447616493521","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.332633671009081","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.5388566793365209","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.3680676378594207","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.40386441305416276","-27.12523234568964","-48.91029580868037","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.6548003707276828","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.52562135641617","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.8395920375981074","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.2923700200303116","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.3584989616005229","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.3837235006791884","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.3634172769644861","-25.65834411088316","-50.62073662692232","2024-05-03"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.4767545426052978","-28.122306932808335","-52.33207071385283","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.19134055259286772","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.3322867129936644","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.07814560831448213","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.2667623076041522","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.28394983328489587","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.08941809796594222","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.30439236514156737","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.07940561636389475","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6734557455613798","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.08233298543812932","-30.02293951350922","-52.43694747426932","2024-05-03"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.2885191631712187","-25.874903651585797","-52.95846331330579","2024-05-03"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.2097410846838428","-25.874903651585797","-52.95846331330579","2024-05-03"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.24229258877339946","-29.12565914111501","-52.066940294873504","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.44199633341576117","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.12502272693358035","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.3872805371439611","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.2798860663718684","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.4339271327511763","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.5223168637332999","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.3001011461893755","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.3919556295247517","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.3763466237495824","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.4624737200450261","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.47513659082275217","-29.679493718361712","-50.0004519139903","2024-05-03"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5308120990964159","-25.84241849263067","-49.322231727714545","2024-05-03"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4952644127264317","-25.84241849263067","-49.322231727714545","2024-05-03"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.34402865323155074","-25.84241849263067","-49.322231727714545","2024-05-03"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.46666421969234956","-25.84241849263067","-49.322231727714545","2024-05-03"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.16518137958054382","-25.84241849263067","-49.322231727714545","2024-05-03"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.33086655869169795","-25.84241849263067","-49.322231727714545","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.2884214525533602","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.26095417233359414","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.4843524551980967","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.44517589395672097","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.3752365918093167","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.2625445369627771","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.3769883161554905","-27.018167451283063","-49.52848835685993","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.254956604264119","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.31633155232983484","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.1718804795252802","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.3811098723878131","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.3728327942032349","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.2083989340584935","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.3198637994465451","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.21110212621852037","-27.590976362220587","-54.2981821482657","2024-05-03"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.36792002426881465","-29.445054492097032","-51.640129854025886","2024-05-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.29599688325874945","-28.205076125771303","-51.46851815093512","2024-05-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.5911221354285355","-28.205076125771303","-51.46851815093512","2024-05-03"
