"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.5083233945410564","-28.638283408914546","-49.24255336317197","2024-07-05"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.4984767736663513","-27.206382061755907","-53.76283692784218","2024-07-05"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.4707513162463828","-27.490601594887725","-53.745996322140556","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.6495595668943513","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5873889760464452","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6241252001751146","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.48029870215038606","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.6383764297112908","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.6044491535607782","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.6044779473609702","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.556724213892364","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.3275817978132749","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6802369861219185","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.630196193894322","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.6094912953807571","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.6569437550360807","-29.646752793251597","-52.407142995522314","2024-07-05"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5328922256677754","-28.205076125771303","-51.46851815093512","2024-07-05"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.41039771700878547","-28.205076125771303","-51.46851815093512","2024-07-05"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.5551436243537248","-28.205076125771303","-51.46851815093512","2024-07-05"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.6052450589686129","-28.205076125771303","-51.46851815093512","2024-07-05"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.4254575121255447","-28.205076125771303","-51.46851815093512","2024-07-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.54934979239586","-29.67251581763702","-51.048524994509016","2024-07-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5220811520946746","-29.67251581763702","-51.048524994509016","2024-07-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.49796867394877303","-29.67251581763702","-51.048524994509016","2024-07-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6425349152625289","-29.67251581763702","-51.048524994509016","2024-07-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5611598105939647","-29.67251581763702","-51.048524994509016","2024-07-05"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.47689850084083274","-29.67251581763702","-51.048524994509016","2024-07-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.7185605398574587","-26.86206784369414","-51.92825846684117","2024-07-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.430044090437874","-26.86206784369414","-51.92825846684117","2024-07-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.49274149181699345","-26.86206784369414","-51.92825846684117","2024-07-05"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.8504259069509417","-26.86206784369414","-51.92825846684117","2024-07-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7990261367945448","-25.816178267507176","-48.77356038179645","2024-07-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.3362880941274571","-25.816178267507176","-48.77356038179645","2024-07-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5759516289517146","-25.816178267507176","-48.77356038179645","2024-07-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.7102224393466875","-25.816178267507176","-48.77356038179645","2024-07-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.6031587875827596","-25.816178267507176","-48.77356038179645","2024-07-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6819672638432533","-25.816178267507176","-48.77356038179645","2024-07-05"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.24739077743156948","-26.027859674178753","-49.31129095853558","2024-07-05"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7415729712118102","-26.027859674178753","-49.31129095853558","2024-07-05"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.32598950999198356","-26.027859674178753","-49.31129095853558","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.4873744829706971","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5223709053452722","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.44877798699308613","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.37459987454668425","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.7838238579892991","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.511611961235611","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.6361733201841675","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.46535414627789756","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6517227081796089","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.4440363105624729","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8537144912935579","-27.151257609317422","-51.58965730702673","2024-07-05"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6095546317164854","-27.09201768410154","-53.5920216589023","2024-07-05"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6481149749992569","-27.09201768410154","-53.5920216589023","2024-07-05"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5724197518067449","-27.09201768410154","-53.5920216589023","2024-07-05"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6190751452647731","-27.502814111822886","-49.40660144487424","2024-07-05"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5220915523578397","-27.502814111822886","-49.40660144487424","2024-07-05"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.8127607999030794","-27.216228358310808","-53.06362239711246","2024-07-05"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.7805813251386267","-27.216228358310808","-53.06362239711246","2024-07-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6179071965286657","-28.60096836931379","-51.78916179496074","2024-07-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6660857407154878","-28.60096836931379","-51.78916179496074","2024-07-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.5700903970338025","-28.60096836931379","-51.78916179496074","2024-07-05"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.30418519339810474","-29.536293272067166","-51.25769457873153","2024-07-05"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.31495954966162953","-29.536293272067166","-51.25769457873153","2024-07-05"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.4580199448084482","-27.928740418680444","-52.2901744393086","2024-07-05"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.39981241181356525","-29.58961916357214","-51.838250096515544","2024-07-05"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.7129187861214883","-29.58961916357214","-51.838250096515544","2024-07-05"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.680559549375455","-29.58961916357214","-51.838250096515544","2024-07-05"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.3274063243937791","-27.573067611971247","-53.63306441457966","2024-07-05"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.2270820495342632","-28.649250139766473","-49.96109385998775","2024-07-05"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.5584722148043294","-28.11460143451202","-51.79347972640628","2024-07-05"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.6148412003461035","-28.11460143451202","-51.79347972640628","2024-07-05"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.7171664856760952","-28.11460143451202","-51.79347972640628","2024-07-05"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.3566014930652065","-28.247072869563024","-51.74233188816454","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.29935884423792086","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5246600165736931","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.43836673395406833","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5519997580995294","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5787233254819181","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.7879883143996089","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6003369135672084","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.562796085415381","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4838896885397486","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.34383746833303996","-27.74465073780533","-48.7909508813443","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.5837692206109028","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.3841847303157729","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.595179024452302","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.556861237543058","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.7244504421751314","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.5114883135381858","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.5273733779298558","-27.091351549886408","-53.17980504475144","2024-07-05"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5199131793856199","-26.706416615515373","-51.961624990684946","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.8953439431873408","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.4979525660827778","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6060468958564026","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.4075771391953923","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.28716631143936555","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.633987206489724","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.6252414841954074","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.457233073420486","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.24695907736170608","-29.019140878287118","-49.47515594096623","2024-07-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.49666984592618263","-29.447927063996417","-55.13113034164138","2024-07-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.6071979150256475","-29.447927063996417","-55.13113034164138","2024-07-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5803288007110404","-29.447927063996417","-55.13113034164138","2024-07-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.6007600192789642","-29.447927063996417","-55.13113034164138","2024-07-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.6455203383080104","-29.447927063996417","-55.13113034164138","2024-07-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.3578374814804026","-29.447927063996417","-55.13113034164138","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5961163385556779","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.478716774247289","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6869325220958016","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.5779287735383295","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.5252756936654236","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.4956256779578692","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6686266025686219","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.665495716585416","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5562040317064728","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5887826364522147","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.6616868319161897","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.511251713655561","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.6025252222981103","-29.11699234303978","-51.52738744472353","2024-07-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.7464560423941978","-29.633612458089758","-50.20931677775763","2024-07-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.41820983388575833","-29.633612458089758","-50.20931677775763","2024-07-05"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6732325733554144","-29.633612458089758","-50.20931677775763","2024-07-05"
