"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.7512159412363614","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.8144466002454225","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.6635043036515798","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.5265196102622416","-29.386143757958084","-50.897710340094704","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.37140213900099756","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6163294555608279","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.6387023586795914","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.4073943571077573","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.6150947893689687","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6531279316007484","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.6220800969875937","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6629743029388769","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6036043885438678","-27.86464348132772","-54.49732934139211","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.58120380494882","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4781013860415265","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.4446706263064407","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5740762864011922","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.7879492851639718","-28.864026329389556","-49.4566295258738","2024-07-01"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.9161632378518858","-28.864026329389556","-49.4566295258738","2024-07-01"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.5668038460814065","-28.7177379454308","-51.29892470312508","2024-07-01"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.48267276328473735","-28.7177379454308","-51.29892470312508","2024-07-01"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.4430497701292575","-31.447677078560243","-53.88947727787924","2024-07-01"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.3812661931219789","-28.98920046530466","-51.40835188564382","2024-07-01"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.5060836334555231","-28.98920046530466","-51.40835188564382","2024-07-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6403161654819811","-27.501137601495365","-53.36244683387725","2024-07-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.4759640127154586","-27.501137601495365","-53.36244683387725","2024-07-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.801515054537764","-27.501137601495365","-53.36244683387725","2024-07-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5565140718333216","-27.501137601495365","-53.36244683387725","2024-07-01"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.45638093445931227","-26.75982078872462","-53.198114050568826","2024-07-01"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.54782322652384","-26.75982078872462","-53.198114050568826","2024-07-01"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.42219451947496484","-26.75982078872462","-53.198114050568826","2024-07-01"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.509113111626336","-26.75982078872462","-53.198114050568826","2024-07-01"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.7539270212178045","-28.7075726042215","-54.51333230355929","2024-07-01"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.667293147327735","-28.7075726042215","-54.51333230355929","2024-07-01"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.45792697333778787","-26.472618166302077","-51.39249993072887","2024-07-01"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.7590029745981789","-26.472618166302077","-51.39249993072887","2024-07-01"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.6578585547997253","-26.472618166302077","-51.39249993072887","2024-07-01"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3725761299787608","-27.79756511544764","-51.83479743644483","2024-07-01"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.31447679650057114","-27.79756511544764","-51.83479743644483","2024-07-01"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.4735378223414842","-27.38959430231561","-49.34953179907598","2024-07-01"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.571192957784834","-27.38959430231561","-49.34953179907598","2024-07-01"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.681166599316606","-28.360962671394333","-49.652552636582065","2024-07-01"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.7192514488660456","-28.360962671394333","-49.652552636582065","2024-07-01"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.4748288232952298","-28.94850404762765","-50.36125375162855","2024-07-01"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.4505832566036041","-27.77586845984714","-52.00340684535755","2024-07-01"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.655737872864746","-27.246647760493858","-53.46619266953954","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.8769678022490808","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.4822797515589166","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5739018792488819","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.4644304928601584","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.6220620702166185","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5504754001926594","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6405471088063424","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.2731138989237779","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.47945139395746583","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.562446236120535","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.533538906710797","-30.20624174567218","-52.986359622119885","2024-07-01"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5919705094346915","-27.553755849544615","-52.55953921558345","2024-07-01"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.6047505297774954","-29.6327882275427","-53.57047643837006","2024-07-01"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.6176822383310553","-26.33611120180873","-52.58062743124119","2024-07-01"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.6045446458332879","-26.33611120180873","-52.58062743124119","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5779756627027572","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6390744470963129","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5090711716418268","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.3852965674074254","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3053501572229867","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.3805088536055206","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.6029361876102247","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.4216303576473959","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.519620454082042","-25.664412815971456","-49.09481555452847","2024-07-01"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.38000545523677326","-27.597307818182053","-50.378960123802905","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4015917035426714","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.6220854548526216","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6307232978115439","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6104276210458516","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.568121779189614","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.5569506235860686","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.5663970284907744","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.4159351186802364","-25.78570949499173","-51.632359472511844","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.4957797069665472","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.42749066961250015","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6190372906778593","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.6622581269422873","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.46495751795183476","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.488077940224022","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.6050154707719007","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6651206507655171","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5651694309654208","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.6244652132765005","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.5060096327122365","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5973638793571013","-26.808436924297407","-49.26926270983453","2024-07-01"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.4420084939993892","-26.692544092082713","-53.02580901987531","2024-07-01"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.5025345576362087","-27.40867258033607","-53.48618903916147","2024-07-01"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.545567363597811","-29.392540392620727","-51.86856725760779","2024-07-01"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.7008601211351232","-29.392540392620727","-51.86856725760779","2024-07-01"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.6606782730041824","-26.580351945792664","-53.56874003805071","2024-07-01"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5148327882740151","-26.580351945792664","-53.56874003805071","2024-07-01"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.3111469717834913","-26.580351945792664","-53.56874003805071","2024-07-01"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5628069908336085","-26.580351945792664","-53.56874003805071","2024-07-01"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.5757651107982781","-26.580351945792664","-53.56874003805071","2024-07-01"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4224585207368108","-26.580351945792664","-53.56874003805071","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.4987967237151024","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.7099274859132966","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.48734479656732815","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5746608695563891","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.9214874928956452","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.5032903486782082","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7371249330072789","-26.617848075352008","-49.368721167885965","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.7699429648898939","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.27099405349577127","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.5997125811331772","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.5933636486004591","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.6138454391226673","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.6510135081830051","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.5763474780547729","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.5085120060006073","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.380338177577682","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6576888928145213","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.6521211229399668","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.6488199183831134","-29.839197578923546","-56.72972646786694","2024-07-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.49298929624358706","-27.090639261757513","-51.50617278820798","2024-07-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.6163145696129966","-27.090639261757513","-51.50617278820798","2024-07-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.6379011675238491","-27.090639261757513","-51.50617278820798","2024-07-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6525457819160356","-27.090639261757513","-51.50617278820798","2024-07-01"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.5792963491249947","-28.72144840544341","-53.61573167998069","2024-07-01"
