"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.6190829103871885","-29.807991656785013","-50.0700937481389","2024-06-03"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.2743116706959599","-25.7370978845449","-53.707909012793635","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.6301187419230071","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.5329344716817064","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.12114032319135988","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.3410124200556492","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.49338646129298075","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.40146502060744577","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.6093992663878424","-33.16200899742825","-53.00748919252774","2024-06-03"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.7088619364309113","-27.28465090567837","-51.4216175921751","2024-06-03"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.46108979550761287","-27.28465090567837","-51.4216175921751","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.5381013836639639","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.46568140346916465","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.4593650119934504","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6251672705273841","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.4010179233314405","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5379616086310656","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.30893625394891694","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.6621584673919629","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.686492541601016","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5165364683439326","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.6557323780121312","-26.8283068671464","-48.72781688589436","2024-06-03"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.47561006518409604","-27.5455768924966","-49.6827240015637","2024-06-03"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6377817000083644","-27.5455768924966","-49.6827240015637","2024-06-03"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.31438328229806384","-29.312677225171743","-52.92756202841852","2024-06-03"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.23628372287610963","-29.312677225171743","-52.92756202841852","2024-06-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.37600043334735783","-29.844516973900767","-51.28865212066643","2024-06-03"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.3609046092767983","-27.47833329630803","-51.951253712997094","2024-06-03"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.546281890500982","-27.47833329630803","-51.951253712997094","2024-06-03"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5110508831606776","-27.47833329630803","-51.951253712997094","2024-06-03"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.41895718962925804","-27.47833329630803","-51.951253712997094","2024-06-03"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.5984551710677318","-28.859068593573163","-51.55295143947704","2024-06-03"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.5175735383582148","-28.859068593573163","-51.55295143947704","2024-06-03"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.22819073560886663","-29.28320469107992","-52.08729458824878","2024-06-03"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.3665200103020328","-27.241203281549605","-53.89214300601608","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.3260780130306436","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.5538225170844313","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.761908013695771","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.44202601039403333","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.5810629015555576","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.7315568674290814","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.46197482640054777","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.591584439490661","-26.120792955234702","-49.21818824190372","2024-06-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.34564354685516646","-25.774177936648098","-52.792618639635876","2024-06-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.43820081116123444","-25.774177936648098","-52.792618639635876","2024-06-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.4289330285286905","-25.774177936648098","-52.792618639635876","2024-06-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.679265449885967","-25.774177936648098","-52.792618639635876","2024-06-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.43276395649716815","-25.774177936648098","-52.792618639635876","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.5082135637053755","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.3561040111636751","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.39928293045708224","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.24855458901074168","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.3856158601763923","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.29485168450676413","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3682536908235377","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.5507298333327573","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.2812229032793433","-30.193172827302096","-51.75173866206597","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.46115767899988497","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.4409359518925961","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5017775775808878","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.4108992656841525","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.27867348519185964","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3195569337954428","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.278883006222503","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.4967708885397523","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.4871223961273751","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.6847890991481769","-26.727451812202425","-53.51212846886896","2024-06-03"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.5254186215224326","-27.248810399399837","-53.24171400639397","2024-06-03"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5137807909042499","-27.248810399399837","-53.24171400639397","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5492855267340226","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.5344151859469921","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.38129501051871867","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.44316107646358643","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.4528878828955685","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5362379453113774","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6208857633068808","-28.38458065726479","-49.45278527736087","2024-06-03"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5519882250593767","-28.886375727068025","-51.7172047637556","2024-06-03"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.7021171383054646","-27.170787056757156","-53.38759655454904","2024-06-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4535547737581358","-28.970568400727004","-51.9949054860891","2024-06-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6894382412679688","-28.970568400727004","-51.9949054860891","2024-06-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.616806048761381","-28.970568400727004","-51.9949054860891","2024-06-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6097366153098995","-28.970568400727004","-51.9949054860891","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.4363173402776014","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.37953888099472965","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.2710929142639421","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.28835551038611573","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.3635714818430654","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.6231683701373371","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.42751104407520024","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.39273114564590766","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.4999918546893108","-29.449359431120328","-53.03402200123965","2024-06-03"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.4577858786912095","-26.138658726655237","-53.41747517971545","2024-06-03"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.4171578085217383","-29.354858775390387","-51.76312689659205","2024-06-03"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.3323048763079818","-29.354858775390387","-51.76312689659205","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.4509908396592589","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.38188386035629857","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.5831311572868791","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.40110405852835485","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5940636967089838","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.3568410813917349","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.3097731415019174","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.20983570800913118","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.6591973422433467","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.4614858078330214","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.5492847227540506","-25.73505522507155","-49.84494904335593","2024-06-03"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.45246236572644566","-29.872957283317795","-50.55922297132032","2024-06-03"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.33933186788923697","-29.872957283317795","-50.55922297132032","2024-06-03"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6035227851988021","-29.872957283317795","-50.55922297132032","2024-06-03"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.33070759740593214","-26.897009758928085","-53.04018534778747","2024-06-03"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.5146497160626545","-26.897009758928085","-53.04018534778747","2024-06-03"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.42685322503861506","-26.897009758928085","-53.04018534778747","2024-06-03"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.44125210743583365","-26.897009758928085","-53.04018534778747","2024-06-03"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.4296163279141318","-26.897009758928085","-53.04018534778747","2024-06-03"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.47576271346248894","-26.946121139320542","-51.756296479621994","2024-06-03"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.5435079378448158","-27.222043943432283","-53.633829820210714","2024-06-03"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.2946592819929165","-28.899120781717315","-53.2887551845431","2024-06-03"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.4196189865180206","-28.899120781717315","-53.2887551845431","2024-06-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.6015963119582393","-27.335352175811202","-53.07839003841116","2024-06-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5261584547253919","-27.335352175811202","-53.07839003841116","2024-06-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.6085491912995892","-27.335352175811202","-53.07839003841116","2024-06-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.564996812610152","-27.335352175811202","-53.07839003841116","2024-06-03"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.4261380180455042","-26.98904002382635","-53.647577704986176","2024-06-03"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.42712887470187627","-26.98904002382635","-53.647577704986176","2024-06-03"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.4372713909138154","-29.158256827210813","-52.22884301590489","2024-06-03"
