"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.685986792445599","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.5977291160702599","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.6246546554849898","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.6334787105042611","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.657687471304118","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.5546076924224906","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.5234848083041934","-25.750011288920536","-53.075284874134695","2024-06-11"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.8821506258827997","-29.64460511437426","-53.47006623908211","2024-06-11"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.503260774521908","-29.64460511437426","-53.47006623908211","2024-06-11"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.7578971588871408","-29.64460511437426","-53.47006623908211","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.5026517377695383","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.6242947861296216","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.5260739093996045","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.3798227028950369","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.3755866353863189","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.5709266958547912","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.6096944365266976","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.762719742599342","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.43388599248776155","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.6398429985901658","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.4982894207947584","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.5868608280463163","-26.168932825200056","-52.66316827777777","2024-06-11"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.5476207252397958","-29.292196747468513","-54.29830277573535","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.47558745539431646","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.3457996893699052","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.49645418083116716","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.7920590515167215","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.5228180693322767","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.5279519829535556","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6577927162661965","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.6061500841197935","-29.608039651736153","-53.226410502782805","2024-06-11"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.608516626589494","-27.351414741259372","-52.58091247770877","2024-06-11"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.5431040602090021","-27.351414741259372","-52.58091247770877","2024-06-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6640689495317591","-26.897009758928085","-53.04018534778747","2024-06-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.6938461159267411","-26.897009758928085","-53.04018534778747","2024-06-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.6768071784578283","-26.897009758928085","-53.04018534778747","2024-06-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5806531629707489","-26.897009758928085","-53.04018534778747","2024-06-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.5628308492391859","-26.897009758928085","-53.04018534778747","2024-06-11"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.6643017576218538","-27.639295814402992","-54.43080328125006","2024-06-11"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.352830805602897","-27.639295814402992","-54.43080328125006","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.6833003131434007","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.56927326352028","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.5216847928814685","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.5029234794687352","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.3391124129573087","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7960709171097872","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.4140698545477765","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.63870632649761","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5604156303049577","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.410045916974065","-29.21356326431292","-56.175630446705505","2024-06-11"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.3639895731404712","-27.051041977461065","-51.231329839231634","2024-06-11"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.5312592940995186","-27.051041977461065","-51.231329839231634","2024-06-11"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6091997974077171","-25.959911732935655","-50.12858340055117","2024-06-11"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.7208342748434049","-25.959911732935655","-50.12858340055117","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.5950588083902494","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.40469694094114306","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.6279417508479401","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.44577453595131156","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.3403077848919245","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5322892801409421","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5684055251706708","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.48670769880578085","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5814548398460191","-27.85249390831035","-52.18030359263461","2024-06-11"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.1632614702175013","-29.588938058905434","-51.33828647226509","2024-06-11"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.32290125606115705","-29.588938058905434","-51.33828647226509","2024-06-11"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.45067228352705074","-29.588938058905434","-51.33828647226509","2024-06-11"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.4958488503389389","-29.588938058905434","-51.33828647226509","2024-06-11"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.6044301161850854","-29.588938058905434","-51.33828647226509","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.5210460034400496","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.5736211312140423","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.39690336685665756","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.5116258751260078","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.46609034502430724","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.5166585029313975","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.48299888249586503","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.6248485611798403","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.38074359578613554","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.8053866006894624","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.4223028373815736","-29.199293547150646","-50.560295007396455","2024-06-11"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.46227123280626126","-26.481147778708756","-50.36203133132234","2024-06-11"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.453380687220491","-26.481147778708756","-50.36203133132234","2024-06-11"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.6102467516189216","-27.388150201540792","-52.302535421177346","2024-06-11"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5861156780238883","-27.388150201540792","-52.302535421177346","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5673495657325455","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.36658573398629024","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.7106720046262406","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6425918177815216","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6700374386856067","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.661934727266332","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.39284488213012814","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.5642844487933195","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.6095607470978885","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.7222101767018029","-29.671003429246266","-50.76322526249696","2024-06-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5209525020694837","-28.168112065852817","-54.586306607859434","2024-06-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.6099093359311067","-28.168112065852817","-54.586306607859434","2024-06-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.4193319842692475","-28.168112065852817","-54.586306607859434","2024-06-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5950369284996464","-28.168112065852817","-54.586306607859434","2024-06-11"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5474795454707645","-28.168112065852817","-54.586306607859434","2024-06-11"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5372892050015166","-28.841733390228192","-49.602649698987506","2024-06-11"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5258328495759488","-28.841733390228192","-49.602649698987506","2024-06-11"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.446731371486611","-28.841733390228192","-49.602649698987506","2024-06-11"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6391866914023128","-29.114285038251616","-52.892907188369016","2024-06-11"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.43972982073230144","-28.058890264972433","-55.08880968526262","2024-06-11"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.4644000664546832","-28.058890264972433","-55.08880968526262","2024-06-11"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.2992791285737694","-30.34329817714993","-53.879196668498665","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.5447062638987915","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.5697538266858521","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.5106477232554595","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.6054710400709953","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.6363688078634286","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.34132242739597196","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5877309646030492","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.5217515470058848","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5291745593957592","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.5938987122767913","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.571029880561586","-29.578591384028414","-52.195061539389215","2024-06-11"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5588236540764937","-26.988001344402246","-51.27581735658523","2024-06-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.5548377797506058","-30.66425680587639","-51.441916306810995","2024-06-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.6590848379665785","-30.66425680587639","-51.441916306810995","2024-06-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4078245253481536","-30.66425680587639","-51.441916306810995","2024-06-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.26811135086584026","-30.66425680587639","-51.441916306810995","2024-06-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.6124639670700163","-30.66425680587639","-51.441916306810995","2024-06-11"
