"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.447632545051465","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5151253564923216","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.5353422346884081","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.5751362819965362","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.45685315919758934","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.4923662498654976","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.48114023951024937","-27.19547586041751","-49.629797926811506","2024-05-30"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.4947238612049331","-29.611388926514895","-54.23778187262033","2024-05-30"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5153108660130437","-29.611388926514895","-54.23778187262033","2024-05-30"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5001020050481714","-29.611388926514895","-54.23778187262033","2024-05-30"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.539566522778485","-27.369307857453624","-52.85684054486549","2024-05-30"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.15425047763953342","-27.369307857453624","-52.85684054486549","2024-05-30"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5649226516536868","-27.369307857453624","-52.85684054486549","2024-05-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.7051832037811895","-29.455110301583783","-51.284857779280316","2024-05-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.46872586612569195","-29.455110301583783","-51.284857779280316","2024-05-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.6058147038583791","-29.455110301583783","-51.284857779280316","2024-05-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.45554949893356994","-29.455110301583783","-51.284857779280316","2024-05-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.48937547581106017","-29.455110301583783","-51.284857779280316","2024-05-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.5701868735520492","-29.455110301583783","-51.284857779280316","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.5312942944157242","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.5314978477973575","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5128193659950187","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.5871359935192046","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.5225605122619512","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6488214637120636","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.4524826085766383","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.7139666239730934","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.5120793315068433","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.4452841853417416","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.5260010339053122","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.6227753034194833","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.5061082755996167","-27.576486092285162","-48.67312451641263","2024-05-30"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.34573199696698337","-29.237766913378607","-52.78695503917868","2024-05-30"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.3666779968683786","-29.237766913378607","-52.78695503917868","2024-05-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5465683945385889","-27.29220155149134","-50.61826774998594","2024-05-30"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5296362254439161","-27.29220155149134","-50.61826774998594","2024-05-30"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.4826004777147612","-27.587508270805884","-51.67385963788947","2024-05-30"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.7674231744233422","-27.587508270805884","-51.67385963788947","2024-05-30"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.5552156485001377","-27.587508270805884","-51.67385963788947","2024-05-30"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5089072655561993","-27.674194021558947","-49.09051911745312","2024-05-30"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.43559912042802057","-27.674194021558947","-49.09051911745312","2024-05-30"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.4593041952632398","-27.674194021558947","-49.09051911745312","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.31360839623617576","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.3413441202924695","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.21703089787656912","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.43730295285846693","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.42301660768082794","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.03971637039363863","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.22031357086683315","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.2331117716400551","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.314966696874293","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.41105719621496944","-29.362545369330906","-51.96520105940344","2024-05-30"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.5536898234479712","-27.708655588650842","-52.07647428864279","2024-05-30"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.48714112635910684","-27.675133139141465","-54.099590988717004","2024-05-30"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5616029255401233","-27.675133139141465","-54.099590988717004","2024-05-30"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.5385366241270689","-27.675133139141465","-54.099590988717004","2024-05-30"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.4513496238891748","-29.64460511437426","-53.47006623908211","2024-05-30"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.39776542019092576","-29.64460511437426","-53.47006623908211","2024-05-30"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.7951120197806208","-29.64460511437426","-53.47006623908211","2024-05-30"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.2912434821901129","-29.92058087502907","-54.801983336013876","2024-05-30"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.33861077576449417","-29.92058087502907","-54.801983336013876","2024-05-30"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.23253707946693505","-29.92058087502907","-54.801983336013876","2024-05-30"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.40889290584036936","-29.92058087502907","-54.801983336013876","2024-05-30"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5051600978930956","-27.35595015018907","-52.477596420540166","2024-05-30"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.6478266846911511","-27.923096618967048","-51.66088642739089","2024-05-30"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.48758985706796976","-27.61866470738091","-52.8334189180104","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5347767111159424","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.5071544609929063","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.4027169649383045","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.22139247273220566","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.7119737217367348","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.7388931207508053","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6269080553558858","-29.823561279843684","-51.13357597282069","2024-05-30"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5222563240474567","-27.248810399399837","-53.24171400639397","2024-05-30"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.38025307992327234","-27.248810399399837","-53.24171400639397","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.4664889101192124","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.30991462675864956","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.4385580878261327","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.4558617676790267","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.41297476753772633","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.5036361737446904","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.27159585196786157","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.4174075913256088","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.43211696300769076","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.48662069922543283","-28.781880173786444","-49.49420358164433","2024-05-30"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.5150141653881138","-28.781880173786444","-49.49420358164433","2024-05-30"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6731108085144519","-28.781880173786444","-49.49420358164433","2024-05-30"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5398898426696385","-28.781880173786444","-49.49420358164433","2024-05-30"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.6081673565754885","-28.781880173786444","-49.49420358164433","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6003146383936792","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.4092444637276979","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.5057119306841128","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5025625356152003","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.5610820364603205","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.46004649363727795","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.20140231648909995","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.49257350963118984","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.40832733910150854","-29.52037470906337","-49.89393432807955","2024-05-30"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.39312610420973654","-28.90898347624022","-53.058009429467596","2024-05-30"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.4733909075554778","-28.90898347624022","-53.058009429467596","2024-05-30"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.5457044080113616","-27.85199059397627","-54.95694470517189","2024-05-30"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.47000233535613933","-27.85199059397627","-54.95694470517189","2024-05-30"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.4904357633589627","-28.165680042475923","-53.4940452901957","2024-05-30"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.3837598469018838","-28.165680042475923","-53.4940452901957","2024-05-30"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.4609903266867459","-28.165680042475923","-53.4940452901957","2024-05-30"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.4379639624191829","-28.165680042475923","-53.4940452901957","2024-05-30"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.5084707136058502","-26.999945453139425","-53.48924972915974","2024-05-30"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.4505910476346598","-25.634178158140987","-51.19754888476426","2024-05-30"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5430146037953029","-25.634178158140987","-51.19754888476426","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.4704939120590383","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.6439969427917839","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.2328982444458126","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5627687646349471","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.5740769631436269","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.5754676837381577","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.3873909031011497","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.7033687814562601","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6839471793180544","-26.37355462313156","-49.05188034778975","2024-05-30"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.6301685861654029","-31.2888657956276","-51.07597201107035","2024-05-30"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.6229837917340191","-31.2888657956276","-51.07597201107035","2024-05-30"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.569738015168361","-31.493156990716717","-52.14218960371536","2024-05-30"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.7734244399105109","-31.493156990716717","-52.14218960371536","2024-05-30"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.8520053763282931","-26.617848075352008","-49.368721167885965","2024-05-30"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.5544159163468293","-26.617848075352008","-49.368721167885965","2024-05-30"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.4905072299396682","-26.617848075352008","-49.368721167885965","2024-05-30"
