"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.2091136377588401","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.6968153738405344","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.22523935861445235","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.09083390480802353","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.2446340505713555","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.2983530602187657","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.45893998917733914","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.3901513471775188","-31.059438726225498","-54.66637819177112","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.4429658596405197","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.28756700740090724","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.2930735315482121","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5244909406813119","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.3765389118776863","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6857669813211064","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.3289438274024481","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.0915221401414009","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.29475011623724434","-26.37355462313156","-49.05188034778975","2024-05-07"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.3133804811966686","-26.225265821215817","-52.951084996017435","2024-05-07"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.3148310576725925","-26.225265821215817","-52.951084996017435","2024-05-07"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.3379606633833407","-25.849637511569327","-53.75960326885688","2024-05-07"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.23305479639965543","-25.849637511569327","-53.75960326885688","2024-05-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.287616010880943","-25.774177936648098","-52.792618639635876","2024-05-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.2957164191851397","-25.774177936648098","-52.792618639635876","2024-05-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.2679929515594568","-25.774177936648098","-52.792618639635876","2024-05-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.5187100824241911","-25.774177936648098","-52.792618639635876","2024-05-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.1649577546210865","-25.774177936648098","-52.792618639635876","2024-05-07"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.17826946326928175","-29.4283463679379","-50.08519970970498","2024-05-07"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.30303904219187494","-29.062218397259503","-53.184103332166146","2024-05-07"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.09845721293689724","-29.062218397259503","-53.184103332166146","2024-05-07"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.1556902555898094","-29.062218397259503","-53.184103332166146","2024-05-07"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.1282662506733552","-29.062218397259503","-53.184103332166146","2024-05-07"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.12704943756842071","-29.062218397259503","-53.184103332166146","2024-05-07"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.14424012141709672","-29.062218397259503","-53.184103332166146","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.3306489556959605","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.26538805581218694","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.25240445271068734","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.3587270186280088","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.19627945252612267","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.26483759351171765","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5836848190789302","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.3438612682483647","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3783607368286264","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.1058337455908327","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.3245951985807606","-26.807524821566396","-48.65073727708115","2024-05-07"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.4236072828262243","-26.999945453139425","-53.48924972915974","2024-05-07"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.16864199355540196","-26.999945453139425","-53.48924972915974","2024-05-07"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.47374134112371197","-26.999945453139425","-53.48924972915974","2024-05-07"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.1698577615539558","-26.999945453139425","-53.48924972915974","2024-05-07"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.18642489359451672","-26.999945453139425","-53.48924972915974","2024-05-07"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.5412645869478004","-27.034343579935403","-52.05027144209981","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.39942016167228395","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.15167505762848396","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.31608969495835276","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.6176740813657807","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.12129232250746862","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.2243027792533351","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.1869950530141121","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5692208790045138","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.20352583294493762","-29.25845588077725","-53.65246771161744","2024-05-07"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.1269100040942916","-29.610774562459493","-51.422640545955204","2024-05-07"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.08204837066805301","-29.610774562459493","-51.422640545955204","2024-05-07"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.30020807574766406","-29.583956621303447","-52.6892820121483","2024-05-07"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.0737227764202631","-29.583956621303447","-52.6892820121483","2024-05-07"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.0377958194527269","-29.583956621303447","-52.6892820121483","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.2818319670129785","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.4264970226821835","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.3525964581628738","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.30835973855959947","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.3221598896131021","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.4576317280383487","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.26830303186461296","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.06048814599904162","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.2664674916901741","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.26069288150205705","-28.72144840544341","-53.61573167998069","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.1207540624624592","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.26809121085123666","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.12578997655416582","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.07008944517126557","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.0711194234468486","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.13299623281891604","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.121487375454134","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.07455017244446235","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.04386909746446066","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.15308764407388292","-30.17764052403472","-51.43362728809434","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.28044147919688944","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.22161314577353927","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.30621577205312484","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.3711120605825115","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.306880543843162","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.4352189814323756","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.31235980412993564","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4473382574829211","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.31871049487183606","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.40421353629780515","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5046642291954483","-27.151257609317422","-51.58965730702673","2024-05-07"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.11807793266756386","-26.909672103387116","-51.06397189405622","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.42436069955478944","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.4330357915856869","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.5549130689530121","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.2993601282777437","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.2553140632764707","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.43739640464120605","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.40056177602245724","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.3157523237599955","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.36702484075594066","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.32253741773773","-26.45179233688742","-51.814022468826096","2024-05-07"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.4447692265993183","-27.65217716594326","-51.30775137992823","2024-05-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.19257096391260076","-29.633612458089758","-50.20931677775763","2024-05-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.520547384139097","-29.633612458089758","-50.20931677775763","2024-05-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.20710156451782663","-29.633612458089758","-50.20931677775763","2024-05-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.36429924289673554","-29.633612458089758","-50.20931677775763","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.11698745105849102","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.4215413283886301","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.2684705556948623","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.18943327427955856","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.25234620550339565","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.2841014090491812","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.3497827424581551","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.24710102390006267","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.557504603995362","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.2042441541383076","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.22578581409360465","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6498828366309202","-31.358764731274526","-54.05003849666619","2024-05-07"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.33024601656143165","-27.141420594998987","-52.18122327598834","2024-05-07"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.39770799894662023","-29.477735917079627","-50.96673398270153","2024-05-07"
