"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.3972036665955084","-28.154599961447364","-49.31720900341305","2024-06-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.5512446325705662","-28.154599961447364","-49.31720900341305","2024-06-04"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.6024205158595201","-27.98706379518181","-53.909391484173646","2024-06-04"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.5746689098108196","-27.98706379518181","-53.909391484173646","2024-06-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.24943705879797626","-27.933799269564158","-55.14450302007837","2024-06-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.44790576587575304","-27.933799269564158","-55.14450302007837","2024-06-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.4900425219305992","-27.933799269564158","-55.14450302007837","2024-06-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.4210239118068131","-27.933799269564158","-55.14450302007837","2024-06-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.565109809091193","-25.78570949499173","-51.632359472511844","2024-06-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.4120142365113616","-25.78570949499173","-51.632359472511844","2024-06-04"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.5421171144377228","-27.584065574715304","-51.05590150502508","2024-06-04"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.3857236874615698","-28.386657672849868","-53.09418035680321","2024-06-04"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5487428039371954","-28.386657672849868","-53.09418035680321","2024-06-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.3655295966417678","-28.685019209923965","-49.585432203034195","2024-06-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.5628001179649598","-28.685019209923965","-49.585432203034195","2024-06-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.39261934176516117","-28.685019209923965","-49.585432203034195","2024-06-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.45177897579454435","-28.685019209923965","-49.585432203034195","2024-06-04"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.4623756629447763","-28.685019209923965","-49.585432203034195","2024-06-04"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.4841732308380107","-26.826538816077125","-49.84510061334226","2024-06-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.7160390398656084","-28.970568400727004","-51.9949054860891","2024-06-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5897514896935506","-28.970568400727004","-51.9949054860891","2024-06-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6439791920706572","-28.970568400727004","-51.9949054860891","2024-06-04"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.47931214519219373","-28.970568400727004","-51.9949054860891","2024-06-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.507238174263504","-26.439954982240273","-49.32650058722153","2024-06-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.38230675820660426","-26.439954982240273","-49.32650058722153","2024-06-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.34657358763194174","-26.439954982240273","-49.32650058722153","2024-06-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.6612379031672203","-26.439954982240273","-49.32650058722153","2024-06-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.6821895784041201","-26.439954982240273","-49.32650058722153","2024-06-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.30098827037027714","-26.439954982240273","-49.32650058722153","2024-06-04"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.3360670590055011","-28.097028153770115","-53.11485621807384","2024-06-04"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.4658060009851123","-28.097028153770115","-53.11485621807384","2024-06-04"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.46520571690050394","-28.097028153770115","-53.11485621807384","2024-06-04"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.47271930806737605","-28.097028153770115","-53.11485621807384","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.4174742365272733","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.6439580698569286","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5373705139962427","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.49654285515188185","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.5341448723822325","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.468090744026337","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.46116590754832176","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.369989315405375","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.47381624345510864","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.506484545868264","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.38452159769899913","-27.86464348132772","-54.49732934139211","2024-06-04"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.5035750282969282","-28.495621730247347","-52.00869974911471","2024-06-04"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.4648577613272261","-28.168665958144782","-54.0344581773465","2024-06-04"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.4236546872386357","-28.168665958144782","-54.0344581773465","2024-06-04"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.43328951698635393","-27.180567697886353","-50.41786650429148","2024-06-04"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.3506994145031864","-28.019091125150986","-50.33926658649542","2024-06-04"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.4748865960045406","-28.019091125150986","-50.33926658649542","2024-06-04"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.41117345036396497","-26.646923350965235","-53.316592176323205","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.43358991444368006","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.306254348304857","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.4505487869195811","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.3353447560302713","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.4449381461835778","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.44682566144599684","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.6372085485146151","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.45512991546653675","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.4398852938825915","-27.85249390831035","-52.18030359263461","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3566628472328405","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5227815980016676","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4199026547762744","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.43206826615268806","-26.77432219845046","-53.05076268840085","2024-06-04"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.4449420866281388","-27.488038267074874","-54.36578921328758","2024-06-04"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.46178324361382866","-27.488038267074874","-54.36578921328758","2024-06-04"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.4761431920664925","-29.158256827210813","-52.22884301590489","2024-06-04"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.556393548871752","-28.212499279957743","-52.03368566730899","2024-06-04"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5865836056621693","-29.66702252865425","-51.73101029440002","2024-06-04"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5499000738068918","-29.66702252865425","-51.73101029440002","2024-06-04"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.36548634937411634","-30.817131693883105","-53.1769519456388","2024-06-04"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.4207014159756441","-30.817131693883105","-53.1769519456388","2024-06-04"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.2520538033521769","-30.817131693883105","-53.1769519456388","2024-06-04"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.4047117774557302","-30.817131693883105","-53.1769519456388","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.5104325183716824","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.27109977557210035","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.45485660383364024","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.5205704983287772","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.455108873001297","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.4740240022825458","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.4272713216386652","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.44058294308330215","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.5785068043166228","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.4699556936665593","-28.080978102890878","-51.9871261971848","2024-06-04"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.5798600749736226","-27.365312973896135","-53.19240781600319","2024-06-04"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.5127646883715505","-27.365312973896135","-53.19240781600319","2024-06-04"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.43884326488236386","-27.365312973896135","-53.19240781600319","2024-06-04"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.6200025916071131","-27.639295814402992","-54.43080328125006","2024-06-04"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5290746689303948","-27.639295814402992","-54.43080328125006","2024-06-04"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.45197105134897014","-27.639295814402992","-54.43080328125006","2024-06-04"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.49540082167437954","-27.61866470738091","-52.8334189180104","2024-06-04"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.5319580601880486","-27.61866470738091","-52.8334189180104","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.5004533820392646","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.501423764637224","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.4755099770523063","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6413366629230521","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.4967726451821114","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.590415397160059","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.5238021871344799","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.4344495405392402","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6283489878633152","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5067636534421386","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.31054338928311115","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.4819639534332643","-27.71583267747587","-52.33870637401363","2024-06-04"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.2467452189877461","-29.28320469107992","-52.08729458824878","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.5566612269438689","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.2703359520470586","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.28282309660129046","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.453239354479826","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4483837001160397","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.3842216706290725","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.4962045361469341","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.4951718135968114","-29.21356326431292","-56.175630446705505","2024-06-04"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5506426334609643","-25.9656286097532","-53.72072803854661","2024-06-04"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.6221646866749145","-25.9656286097532","-53.72072803854661","2024-06-04"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6094823180786488","-25.9656286097532","-53.72072803854661","2024-06-04"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.399979562210063","-29.536293272067166","-51.25769457873153","2024-06-04"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.3856473663939419","-29.536293272067166","-51.25769457873153","2024-06-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.30600283945788126","-29.44480978458655","-52.56892738602291","2024-06-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.4707802023550415","-29.44480978458655","-52.56892738602291","2024-06-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.32203364368572507","-29.44480978458655","-52.56892738602291","2024-06-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.23145205179973785","-29.44480978458655","-52.56892738602291","2024-06-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6979622762028066","-27.427135524383765","-48.707467318466335","2024-06-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.5916473717126313","-27.427135524383765","-48.707467318466335","2024-06-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.687104850016217","-27.427135524383765","-48.707467318466335","2024-06-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.569946141282321","-27.427135524383765","-48.707467318466335","2024-06-04"
