"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.45728018484227817","-27.594978458964327","-48.58890520221213","2024-06-02"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.47530828941579345","-28.22266917469644","-48.83909079303814","2024-06-02"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.26796159202443154","-28.22266917469644","-48.83909079303814","2024-06-02"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5366693245255704","-28.22266917469644","-48.83909079303814","2024-06-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.47108845935348803","-30.31625404770685","-54.321124025990144","2024-06-02"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.43571048812662305","-27.582407011494134","-49.55642200579705","2024-06-02"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.31162651066276664","-29.066881507532496","-51.86041405678778","2024-06-02"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.512514609146194","-28.01191697790909","-49.18337553797474","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.15697863766031528","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4888480570019919","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.2488433141862623","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.4690600407249766","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.19265470126431225","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.5268698958952125","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.684512286368503","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.4594961821880778","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.4332066587477174","-30.29063667936886","-51.91173401227157","2024-06-02"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.464576838055796","-27.191059543833077","-50.76591861548196","2024-06-02"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.8173109841271043","-29.363161451568374","-51.30519457448272","2024-06-02"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.38994285746815854","-29.363161451568374","-51.30519457448272","2024-06-02"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.530043612556635","-28.970568400727004","-51.9949054860891","2024-06-02"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6908774260057486","-28.970568400727004","-51.9949054860891","2024-06-02"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6162039105451145","-28.970568400727004","-51.9949054860891","2024-06-02"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5792159088292888","-28.970568400727004","-51.9949054860891","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.592788309361894","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.6200242608601609","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.5789161349647409","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5139481132947135","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.37957484280104664","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7248329815703939","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5005681990032581","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.5888185170880051","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5692734781735717","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.5955144308095548","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.4359574348874715","-26.807524821566396","-48.65073727708115","2024-06-02"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5904804934833824","-28.651644069589437","-51.74726473479899","2024-06-02"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5910872222963995","-28.651644069589437","-51.74726473479899","2024-06-02"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.5706674679693395","-28.651644069589437","-51.74726473479899","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.3462911398657106","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5236611221122583","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.5761402107398167","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5107367062189103","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.6046185952567151","-27.109813674740565","-48.63377565258177","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.39557623098830647","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4061214697858765","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.5307224789450987","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.4668947551976363","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.5918998429238694","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6225115970368756","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6459348728794977","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5885600335529783","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.49404015284064223","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.4363542396789821","-27.24718975188188","-48.701476699960345","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.4133455291179728","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.42995417518941886","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.41222506325564184","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.602146688559119","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.4775885789743511","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.5748214976965749","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.5138108199032053","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.2017555723898638","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.4768884106278981","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5508057717880026","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.7386275804763326","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.492556572192869","-26.294883035159227","-49.350133701662735","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.4696388791479032","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.384471506984009","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.44597262278581556","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.4967858685869836","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.15575599130398016","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.27718474397069576","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.2633194285017061","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.605861865779774","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.31616905474718554","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.4811257253054007","-29.588938058905434","-51.33828647226509","2024-06-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.6044025051584779","-33.16200899742825","-53.00748919252774","2024-06-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.38832425538409254","-33.16200899742825","-53.00748919252774","2024-06-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.4547404944236039","-33.16200899742825","-53.00748919252774","2024-06-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.5451367712611763","-33.16200899742825","-53.00748919252774","2024-06-02"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.3296118593991929","-33.16200899742825","-53.00748919252774","2024-06-02"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.32899645812964706","-30.17764052403472","-51.43362728809434","2024-06-02"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.2786929654067168","-29.548632122042008","-51.5487455290327","2024-06-02"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.34669920909695995","-26.33611120180873","-52.58062743124119","2024-06-02"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.42301660982217065","-26.33611120180873","-52.58062743124119","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.34829640905424336","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.38930622687259037","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.6667732369074345","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4476360926166118","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6011489039268479","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.44090864790194517","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.41188676543207375","-28.594257170928252","-51.9672321910078","2024-06-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5128062458599689","-27.441077344522512","-53.92875732108478","2024-06-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.4583582982084376","-27.441077344522512","-53.92875732108478","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.435190677331496","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.46016926776202327","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6119921514725595","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.5642461708644368","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.560563962897958","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.5541277636938349","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.49322088026471844","-27.903248270516162","-53.7556432853324","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.5016102309223174","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.4856479446214201","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.4361011807291651","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.5424812641367354","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.560472480131156","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.7016886051152219","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.5552753160584356","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.44476204614298037","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.3983103066408629","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.47093270629677936","-32.408990090664616","-53.330863385787616","2024-06-02"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.780468619507876","-29.181461443072127","-49.98806250807477","2024-06-02"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.9317608812456311","-29.181461443072127","-49.98806250807477","2024-06-02"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5510477926486551","-29.181461443072127","-49.98806250807477","2024-06-02"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.7117724077188446","-29.181461443072127","-49.98806250807477","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.5141846809579637","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.5877610106910469","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5062775546185241","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7403762068143358","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.697930086061069","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.41203054919625115","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.47147618454629103","-27.333912383678822","-48.86606254044199","2024-06-02"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.33862767652641157","-27.333912383678822","-48.86606254044199","2024-06-02"
