"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.398745028382281","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.45236263680908717","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.25978499415679673","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.20587403271632626","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2902947996446397","-31.56882021551121","-52.3605968066448","2024-05-06"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.340473185261743","-28.354988258236876","-49.02027133861703","2024-05-06"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.18587879355024212","-28.354988258236876","-49.02027133861703","2024-05-06"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.1357755108581138","-28.354988258236876","-49.02027133861703","2024-05-06"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.3590715893553119","-28.354988258236876","-49.02027133861703","2024-05-06"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.1849948940729835","-28.354988258236876","-49.02027133861703","2024-05-06"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.47536544453750323","-27.974428306070543","-51.18693992138627","2024-05-06"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.4044832124714219","-28.651472954104815","-49.12622379812144","2024-05-06"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.4243833718140838","-28.651472954104815","-49.12622379812144","2024-05-06"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.4750786877069664","-28.651472954104815","-49.12622379812144","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.1247479513283625","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.49599603276310555","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.37096240022707383","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.45598978228089554","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4754158908407703","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.4679069088040029","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.2802240487915369","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.3497071876607936","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.3520192598651207","-26.46892810232097","-52.861196067778636","2024-05-06"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.31860022257195475","-26.28098247887856","-52.80777096618982","2024-05-06"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.3856671490007098","-26.28098247887856","-52.80777096618982","2024-05-06"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.013018312410560586","-29.25678249521423","-51.829301393705855","2024-05-06"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.1971697718941423","-29.25678249521423","-51.829301393705855","2024-05-06"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.23660782338105152","-29.25678249521423","-51.829301393705855","2024-05-06"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.018566696671828215","-29.25678249521423","-51.829301393705855","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.30769450494639666","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.3245493748235635","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.4258897344656417","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.4474488502317849","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.34602046279234894","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.2745890212200553","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.26558131597502277","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.41715161591893996","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.269030020064817","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.36580171345214607","-26.383826533332464","-51.00889807918291","2024-05-06"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.427001240730743","-28.867323889057225","-51.452493140202556","2024-05-06"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.4620558660276508","-29.634912246581155","-50.93453993555022","2024-05-06"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.7015882217705922","-29.634912246581155","-50.93453993555022","2024-05-06"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.3842111128654836","-29.634912246581155","-50.93453993555022","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.1613648147167612","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.46574154352075237","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.41061776754434864","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.13951882059156476","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.2131073803663003","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.5023299453810833","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.2464113380824795","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.1582761922757443","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.21223028247640777","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.120450658778442","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.23467024261138816","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.4328045532637374","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.2749065053723715","-29.755300665692978","-51.14520872112406","2024-05-06"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.5905254876201969","-28.01191697790909","-49.18337553797474","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.4170167845815311","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.32170591851981484","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.14281573356054528","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.1990901685390809","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.3764211244414786","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.4325994938654058","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.6057997289972181","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.2761724098365054","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.2078852860562292","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.1901799023916863","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.2314220548512993","-29.35182119162284","-50.77534491642486","2024-05-06"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.35145475994398245","-26.06045951982608","-50.748760381330456","2024-05-06"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.3388852383384857","-26.06045951982608","-50.748760381330456","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.5861983012705689","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.20658663460672583","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.2727637666448578","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5020472605534596","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.2015827039264601","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.3272023131452035","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.3171551682188927","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.4612144806267692","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.4233936787007501","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.5912728213883993","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.35564306440882826","-27.103091973913745","-49.02147098344647","2024-05-06"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.43823408371869327","-25.713230203388203","-52.60445958119446","2024-05-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.2759852195865111","-26.246380636234885","-53.09315902244554","2024-05-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.25382120629452143","-26.246380636234885","-53.09315902244554","2024-05-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.4583678518044079","-26.246380636234885","-53.09315902244554","2024-05-06"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.24590591647100293","-26.246380636234885","-53.09315902244554","2024-05-06"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.326863028533069","-25.669972657590858","-50.28667591866441","2024-05-06"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.23296375029121727","-25.669972657590858","-50.28667591866441","2024-05-06"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.3417011834979488","-27.921662808986085","-53.01651174634243","2024-05-06"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4081649635202171","-26.92192719950055","-51.33773456478765","2024-05-06"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.3216223116719629","-26.92192719950055","-51.33773456478765","2024-05-06"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.21631977114420958","-29.633612458089758","-50.20931677775763","2024-05-06"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.35139409208107814","-29.633612458089758","-50.20931677775763","2024-05-06"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.2006632544871957","-29.633612458089758","-50.20931677775763","2024-05-06"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.5838167051764204","-29.633612458089758","-50.20931677775763","2024-05-06"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.21197996901247285","-25.874903651585797","-52.95846331330579","2024-05-06"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.29822685360144247","-25.874903651585797","-52.95846331330579","2024-05-06"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.3251830338213643","-27.04082613559525","-52.153279133873546","2024-05-06"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.4294181641962286","-27.04082613559525","-52.153279133873546","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.12445651455213959","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.23748284693289265","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.30411931043409046","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.1660458468476854","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.15043629144040568","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.30655342728173457","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.42392192876908447","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.39221091188877166","-26.965046986225012","-51.449685600413474","2024-05-06"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.24356483819506947","-26.45042909906519","-53.12999309450987","2024-05-06"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.1563104941021681","-26.45042909906519","-53.12999309450987","2024-05-06"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.23835351779749264","-28.99486216688983","-51.689592536229625","2024-05-06"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.5452152905755053","-28.99486216688983","-51.689592536229625","2024-05-06"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.4752601669322299","-27.73878506882216","-54.123618889844884","2024-05-06"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.36031286576944016","-27.73878506882216","-54.123618889844884","2024-05-06"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.20216713592072008","-29.524559410508033","-52.13565516984579","2024-05-06"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.25309452680229627","-29.524559410508033","-52.13565516984579","2024-05-06"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.3767318518110125","-28.100049896473294","-54.8317835139941","2024-05-06"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.49899434893185607","-28.100049896473294","-54.8317835139941","2024-05-06"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.5010923575134755","-28.364334862677804","-52.68025493171083","2024-05-06"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.32571521337463943","-28.48988106925949","-49.332362273118505","2024-05-06"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.33440789203154603","-28.48988106925949","-49.332362273118505","2024-05-06"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.3181972425546395","-28.48988106925949","-49.332362273118505","2024-05-06"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.38138683061820355","-28.48988106925949","-49.332362273118505","2024-05-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.2587657762298793","-25.750011288920536","-53.075284874134695","2024-05-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.04243583435185879","-25.750011288920536","-53.075284874134695","2024-05-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.26923465121708196","-25.750011288920536","-53.075284874134695","2024-05-06"
