"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.20083691534268602","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.3848947266351788","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.44626290599731355","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5833996549630959","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.07025231531617185","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.5810629257350638","-28.657867568109467","-49.04518461194434","2024-05-16"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.40268130243879086","-29.58961916357214","-51.838250096515544","2024-05-16"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.28533370454616913","-29.58961916357214","-51.838250096515544","2024-05-16"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.3483893111188737","-29.58961916357214","-51.838250096515544","2024-05-16"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.385633321995278","-27.024309945753796","-51.91677356009147","2024-05-16"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.24037006696380844","-27.024309945753796","-51.91677356009147","2024-05-16"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.2315694877623869","-27.024309945753796","-51.91677356009147","2024-05-16"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.500977999586588","-27.024309945753796","-51.91677356009147","2024-05-16"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5132585436833487","-27.024309945753796","-51.91677356009147","2024-05-16"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.12509066381424422","-30.46691254568035","-51.62972098301808","2024-05-16"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.2262323770188059","-30.46691254568035","-51.62972098301808","2024-05-16"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.38993317345540407","-29.066249926737918","-55.775135440125545","2024-05-16"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.3838529535215555","-27.265648174814974","-53.699946571301446","2024-05-16"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.3597814140587274","-27.265648174814974","-53.699946571301446","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.674917888090234","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.3798690642802881","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.47669131189753866","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.3319482337674908","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7295889553718666","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.5513928853669956","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5068441281780656","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.4561333893752378","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.43339532782805784","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.4669841293396985","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.39525021987207815","-26.109437877179246","-51.074883747625464","2024-05-16"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.45788126694125947","-27.487551217518437","-54.1362126974035","2024-05-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.6027685265362425","-27.286500484866913","-49.97740614930223","2024-05-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.46484356377555264","-27.286500484866913","-49.97740614930223","2024-05-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.6589363718038858","-27.286500484866913","-49.97740614930223","2024-05-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.48565881281293855","-27.286500484866913","-49.97740614930223","2024-05-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.4803206026375896","-27.286500484866913","-49.97740614930223","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.43626953116418354","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.49432313670538014","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.3341420177001915","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.597112477934498","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.43657423203401974","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.47451570851135655","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.20235357582860233","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.3435158489119822","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.2627222545021342","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.4021583244272679","-28.72144840544341","-53.61573167998069","2024-05-16"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.4663215723776356","-29.569340096736184","-51.72802597179677","2024-05-16"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5660844406208343","-29.569340096736184","-51.72802597179677","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5625869937923569","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.30009234794743417","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.47476308398578865","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.5264894791414942","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.5623329898525918","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.5266896484240624","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.32603293324456084","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.5472734376809102","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.5133076232186568","-28.131495602413295","-54.739099010237226","2024-05-16"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.3236219768142313","-29.46105460773291","-51.10842146349874","2024-05-16"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.2222287044317885","-29.46105460773291","-51.10842146349874","2024-05-16"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5673860837570414","-29.46105460773291","-51.10842146349874","2024-05-16"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.7075423462644636","-27.95641347487127","-48.940148340688744","2024-05-16"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5706703995697991","-25.9656286097532","-53.72072803854661","2024-05-16"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5036177052872773","-25.9656286097532","-53.72072803854661","2024-05-16"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.49272450107808297","-25.9656286097532","-53.72072803854661","2024-05-16"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.5383824615929252","-29.45999061421687","-51.21557270616258","2024-05-16"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.45932515515933925","-29.477735917079627","-50.96673398270153","2024-05-16"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.6384525026833473","-29.477735917079627","-50.96673398270153","2024-05-16"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.49914382952718095","-29.477735917079627","-50.96673398270153","2024-05-16"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.37608071181746777","-27.15877327777833","-49.84117415340931","2024-05-16"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.5231170364672194","-27.15877327777833","-49.84117415340931","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.29150739316677354","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.37919434722369577","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.4159436542896487","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.4587907271701961","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.3250573972637279","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.623875302875894","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.39165117211049044","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.3634230202899224","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.169907652484285","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.4212140733362298","-26.82914772193472","-52.976753428740594","2024-05-16"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.4576035651891917","-26.16212482550392","-53.551609432888064","2024-05-16"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.6499430301154316","-27.28532885772453","-51.680034583172144","2024-05-16"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5205697321905115","-27.28532885772453","-51.680034583172144","2024-05-16"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.5885302081350695","-27.28532885772453","-51.680034583172144","2024-05-16"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.4603630144777907","-27.28532885772453","-51.680034583172144","2024-05-16"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5173172647378069","-28.886375727068025","-51.7172047637556","2024-05-16"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.06727546487763421","-29.392540392620727","-51.86856725760779","2024-05-16"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.08605957376831709","-29.392540392620727","-51.86856725760779","2024-05-16"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.33190280749988477","-29.52052413162241","-51.055329644619235","2024-05-16"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.1115141463983934","-29.862905875331258","-51.91406086511647","2024-05-16"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.20388791055515096","-29.862905875331258","-51.91406086511647","2024-05-16"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.3001740040794499","-25.669972657590858","-50.28667591866441","2024-05-16"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.39139183427753393","-25.669972657590858","-50.28667591866441","2024-05-16"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.4308940712038569","-29.76034436520223","-52.995746161193544","2024-05-16"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.9226748792708427","-27.037377813588176","-50.87248786484387","2024-05-16"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.35212607080284075","-27.037377813588176","-50.87248786484387","2024-05-16"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.26366219769967253","-27.037377813588176","-50.87248786484387","2024-05-16"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.2564630038689723","-27.037377813588176","-50.87248786484387","2024-05-16"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.5237174194751852","-27.513420318771807","-53.519529483202994","2024-05-16"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.6018164098082094","-27.513420318771807","-53.519529483202994","2024-05-16"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.47137696090478914","-26.84742433822812","-52.24468021678806","2024-05-16"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.46351909427701077","-26.84742433822812","-52.24468021678806","2024-05-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.6595030524526724","-27.798319553656068","-54.710834312990904","2024-05-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5953293728801156","-27.798319553656068","-54.710834312990904","2024-05-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.5152136213670525","-27.798319553656068","-54.710834312990904","2024-05-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6403581260810667","-27.798319553656068","-54.710834312990904","2024-05-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.5338809714721281","-27.798319553656068","-54.710834312990904","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.4099119273602505","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.4752669804969075","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5237944431979293","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.3119551734060799","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5693505946542553","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.33120890666190966","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.4365813797165226","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.4793127156644458","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5057650671052082","-25.617711042555413","-49.415125493802286","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.3118964149878824","-26.872553993641226","-52.410122476743084","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.5495360658980292","-26.872553993641226","-52.410122476743084","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.5179774100830368","-26.872553993641226","-52.410122476743084","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.2896663280978194","-26.872553993641226","-52.410122476743084","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.7184213290469953","-26.872553993641226","-52.410122476743084","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.45272925300837497","-26.872553993641226","-52.410122476743084","2024-05-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.3628651473309799","-26.872553993641226","-52.410122476743084","2024-05-16"
