"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6103531434836432","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.6134344286223864","-27.071220276020263","-48.7090407990911","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.5513432866389079","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.5700928093285773","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.5808620152086756","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.5019723418434318","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.5419621752028093","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.620963622632287","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.6129053542936297","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.6037707959550881","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.5711744978585104","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.21459216759341912","-28.72144840544341","-53.61573167998069","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.5674076393868703","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5517533687019688","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.3350915394272276","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5810158528089708","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.7212678339519488","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5248177030454723","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.43340040110728734","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.5515474486832291","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.9069930901887083","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4235548120327621","-29.02760073177813","-51.409640075626584","2024-07-04"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5760703796444222","-28.886375727068025","-51.7172047637556","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6629182120615298","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8333642217194228","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6719575850418497","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.6265943525066711","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.16037328736097714","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.6017235660611113","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.4468976629257843","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6523657233674754","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6605403146376488","-29.679493718361712","-50.0004519139903","2024-07-04"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.6355069556416074","-26.06045951982608","-50.748760381330456","2024-07-04"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.7095651725439307","-26.06045951982608","-50.748760381330456","2024-07-04"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.4470422148671544","-28.122306932808335","-52.33207071385283","2024-07-04"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.6070923139237002","-30.919159111196326","-51.5785503230075","2024-07-04"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.5654923316441404","-30.919159111196326","-51.5785503230075","2024-07-04"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.4672612275971244","-30.919159111196326","-51.5785503230075","2024-07-04"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6455551275737428","-28.373581674958192","-53.28463135439571","2024-07-04"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5497695269371266","-28.373581674958192","-53.28463135439571","2024-07-04"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.42553237002438216","-28.373581674958192","-53.28463135439571","2024-07-04"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.46769196445070677","-28.373581674958192","-53.28463135439571","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.36052454871095324","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.29037398885118837","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.5919623939843185","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.5083747102867374","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5931896618362014","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.5196562522316379","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.46696027186532524","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.4046965580080619","-25.78570949499173","-51.632359472511844","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6222704340019733","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6497964274916749","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.2880391951560585","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.7574067828684179","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.3656727274993205","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.541007560093907","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7208833880074305","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.5567301604362159","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.6815636721338706","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.6226363023941216","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.48690952267507986","-28.236213994540936","-52.876132750506024","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.37166027368896787","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.6085412261837926","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.587875126235066","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.5430457356480491","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.6562204294558461","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.509036009528748","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5663035868918451","-27.091351549886408","-53.17980504475144","2024-07-04"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.5676644000450303","-29.64460511437426","-53.47006623908211","2024-07-04"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.9225028779827519","-29.64460511437426","-53.47006623908211","2024-07-04"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.7109509961428044","-29.64460511437426","-53.47006623908211","2024-07-04"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.6364529673720037","-26.826538816077125","-49.84510061334226","2024-07-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.383062741306794","-26.480933505345824","-53.53114439878659","2024-07-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5791244947352633","-26.480933505345824","-53.53114439878659","2024-07-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.6838318066178922","-26.480933505345824","-53.53114439878659","2024-07-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.5651154550265375","-26.480933505345824","-53.53114439878659","2024-07-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.3958256868928044","-26.480933505345824","-53.53114439878659","2024-07-04"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.620257269938505","-26.480933505345824","-53.53114439878659","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.4204596522480003","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.5310796263288752","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.23466802880573973","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.4994829858979789","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.4446477531008483","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.2147305675444848","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.7371505850476298","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.3756711351144587","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.2922610061240571","-29.15274242834685","-49.614493082571904","2024-07-04"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.41723024672421893","-28.7177379454308","-51.29892470312508","2024-07-04"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.5638359399123388","-28.7177379454308","-51.29892470312508","2024-07-04"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.6615680476272265","-26.859026277058014","-49.64629015247647","2024-07-04"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.5842732456550719","-26.859026277058014","-49.64629015247647","2024-07-04"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5481442243707318","-29.66702252865425","-51.73101029440002","2024-07-04"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.6170775621893414","-29.66702252865425","-51.73101029440002","2024-07-04"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6650308947259367","-29.291848145452665","-53.3359037778996","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.6371580917522414","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.4464433853328324","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.49159894333362714","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.8227663789685727","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.3608726607004316","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.531716657054426","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.6691217556627596","-28.903053248470663","-49.70469661546337","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5164164826867546","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.38972220377681316","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5911368720850563","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.3041586795106546","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.5188983419617123","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3999596616714369","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.4383981844993593","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.6108499743195269","-25.81179862929812","-52.45100436037941","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5338525908761734","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.4714991427736172","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.5220932903312362","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.7273369589166094","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.5599433613425548","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.35151177808543144","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.4493168766427325","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.49353363811468337","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.28972243202912173","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6401343145560267","-29.700097466651354","-51.24911127109218","2024-07-04"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4704046950636886","-26.937325960560113","-49.84184954171833","2024-07-04"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5504600002150397","-26.937325960560113","-49.84184954171833","2024-07-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.556200977390505","-27.207002140179508","-49.733309421458216","2024-07-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.46106332016537127","-27.207002140179508","-49.733309421458216","2024-07-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.3361232080454882","-27.207002140179508","-49.733309421458216","2024-07-04"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.4840680194649864","-27.207002140179508","-49.733309421458216","2024-07-04"
