"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5737942885020215","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.498580399204373","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5712996634791978","-25.617711042555413","-49.415125493802286","2024-07-07"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.7004662897251407","-27.579869944923868","-53.74252723083225","2024-07-07"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5109340114917523","-29.6327882275427","-53.57047643837006","2024-07-07"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.37049170336675336","-27.653501690914524","-54.78170756872082","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.4151216588316543","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.6732849514251","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.5531538631101822","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.6443150655342958","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.6933824822130451","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.7460427779026169","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.511787319246267","-25.65834411088316","-50.62073662692232","2024-07-07"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.7028448581496288","-25.867669059240146","-51.963904392380634","2024-07-07"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.6927787746431078","-25.867669059240146","-51.963904392380634","2024-07-07"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.42132368489566757","-28.168112065852817","-54.586306607859434","2024-07-07"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5236662188507636","-28.168112065852817","-54.586306607859434","2024-07-07"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.35600172440431826","-28.168112065852817","-54.586306607859434","2024-07-07"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5128575242276472","-28.168112065852817","-54.586306607859434","2024-07-07"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.38628328540748313","-28.168112065852817","-54.586306607859434","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.4342007181221516","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.5150613557193396","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.21028873068789972","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.4432412035119993","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.511478566072514","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5827519044319258","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.37397998647394093","-26.729254099817386","-52.71851768388577","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.7532859203473449","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6703574364527626","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.6351040738356638","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.5689089474658812","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.36102302558590166","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.65374532967647","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5880943186256389","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.30462225429636414","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5655682235252507","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5059332594181252","-29.659370951795626","-50.855745490741974","2024-07-07"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.2972783929638262","-27.43105640866912","-49.06225597420248","2024-07-07"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.5418952043916908","-27.73111545236214","-48.9281791481902","2024-07-07"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.6614646434927717","-27.73111545236214","-48.9281791481902","2024-07-07"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.6480995940974845","-29.28908174007981","-52.600434809700054","2024-07-07"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.7699774194234853","-28.21035527095352","-53.73715948090092","2024-07-07"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.6310554406179557","-28.21035527095352","-53.73715948090092","2024-07-07"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.5963089635214899","-28.21035527095352","-53.73715948090092","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.4756444014655269","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6719283879312659","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.7379744251054792","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5554360637020693","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.48656704594305655","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.5142103777871349","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.6013201443426883","-27.005816030633298","-51.126874942686534","2024-07-07"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5262640452131018","-28.855077758332154","-51.904471507450545","2024-07-07"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.6143086027619085","-28.855077758332154","-51.904471507450545","2024-07-07"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5643710314747633","-28.855077758332154","-51.904471507450545","2024-07-07"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.5612256270088044","-28.855077758332154","-51.904471507450545","2024-07-07"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.21247060741761065","-28.855077758332154","-51.904471507450545","2024-07-07"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.6840160645759525","-28.855077758332154","-51.904471507450545","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.6786565843843292","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.4957191724022301","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5732920858842055","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.22721152015813947","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.5355935318709253","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5865232913377684","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.38364157124846265","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.5481155398315772","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.49641878921003135","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.321229545341511","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.6203635021186956","-26.265974345767102","-48.631887259473785","2024-07-07"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3625782425485192","-33.16200899742825","-53.00748919252774","2024-07-07"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.2923298934539736","-33.16200899742825","-53.00748919252774","2024-07-07"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.4966962453871144","-33.16200899742825","-53.00748919252774","2024-07-07"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.7187390381467968","-33.16200899742825","-53.00748919252774","2024-07-07"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.17722788735061232","-33.16200899742825","-53.00748919252774","2024-07-07"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.48546405732672004","-29.363161451568374","-51.30519457448272","2024-07-07"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.2069720764921057","-29.363161451568374","-51.30519457448272","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.5190940603279841","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.40282977351672294","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.60819174564359","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.3703638460146362","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.3936732427327262","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5634793073650834","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4880381073652371","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5689326336281126","-27.189412756474155","-49.50743307137147","2024-07-07"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5988592140489389","-26.28098247887856","-52.80777096618982","2024-07-07"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.6969971672647873","-26.28098247887856","-52.80777096618982","2024-07-07"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.5264841575789124","-25.693193584353853","-52.71874616520405","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.5801453671596466","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5575449145767507","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5423685992173338","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.4705866637249439","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.45571421553441177","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5361848899275674","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.613043538345992","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5631698259329516","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.4315616062670862","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.5645390699497741","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.7041450477003471","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.7711191210013741","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.41648604348094176","-26.481249935540635","-49.160236374908884","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.591869622677665","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.6309129804959778","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.5039962962642087","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5715507866197774","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.3097014503779109","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.45992589429463127","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.36541669541021343","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.589441220814823","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.9423951720747622","-28.657867568109467","-49.04518461194434","2024-07-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5819595450057051","-28.373581674958192","-53.28463135439571","2024-07-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.42681296069096686","-28.373581674958192","-53.28463135439571","2024-07-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.4243677314224214","-28.373581674958192","-53.28463135439571","2024-07-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6497452935108262","-28.373581674958192","-53.28463135439571","2024-07-07"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7042804691982322","-25.783583403294685","-53.422976994811684","2024-07-07"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.6500827869339573","-25.783583403294685","-53.422976994811684","2024-07-07"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.39305996310913904","-25.783583403294685","-53.422976994811684","2024-07-07"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.6460720797027151","-25.783583403294685","-53.422976994811684","2024-07-07"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.6480236132713986","-25.783583403294685","-53.422976994811684","2024-07-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3215812827972799","-29.44480978458655","-52.56892738602291","2024-07-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.23231217363289217","-29.44480978458655","-52.56892738602291","2024-07-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.3065283303356233","-29.44480978458655","-52.56892738602291","2024-07-07"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.4492801776227392","-29.44480978458655","-52.56892738602291","2024-07-07"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.4173236509309893","-28.766794081719535","-54.154506471671766","2024-07-07"
