"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.6635941482601027","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.32108735497541385","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5124758275884502","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.42197327500306747","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5569032328677672","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.3263046416000605","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5340665135209846","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6510407442671099","-29.560477802412134","-50.794496123976465","2024-06-10"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.5014484730812144","-27.96290303712988","-54.83412509019712","2024-06-10"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.6591364939912411","-27.96290303712988","-54.83412509019712","2024-06-10"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.3090798187419586","-25.537294694067395","-52.61356494486651","2024-06-10"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.4451756966504518","-25.537294694067395","-52.61356494486651","2024-06-10"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.292822376123704","-29.43984281631321","-52.87021663038238","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.49388320797812296","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5519549172578863","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.895941452321101","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.48164473453999357","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.3117051623029593","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.5260112020089573","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.6408442724741316","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5177038584612935","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.16134662732071178","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.291143845132485","-29.588938058905434","-51.33828647226509","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.7603109934978851","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.7136710259865753","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.7471621001829735","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5626746023107867","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.46900753835759695","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.3287854636647371","-26.683310601019766","-53.095506646190586","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5649907134961549","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.5058719719422934","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.39379340633505955","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5109901517637564","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.49063349636425607","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6200488925286979","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6272291062162836","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.5777860089499065","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5620053970006978","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.29722435176947076","-29.599052043010225","-51.09031426848261","2024-06-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6844296910555545","-28.60096836931379","-51.78916179496074","2024-06-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6897706964060956","-28.60096836931379","-51.78916179496074","2024-06-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.7694330884554115","-28.60096836931379","-51.78916179496074","2024-06-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.6042341643151227","-28.60096836931379","-51.78916179496074","2024-06-10"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6082343023197679","-28.60096836931379","-51.78916179496074","2024-06-10"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.29673417046992906","-30.81053737559801","-52.31735788884494","2024-06-10"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.47788085868443975","-30.81053737559801","-52.31735788884494","2024-06-10"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.46626988296841826","-26.35779982494775","-50.76114494535677","2024-06-10"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.6808887026570185","-26.35779982494775","-50.76114494535677","2024-06-10"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7102662206236042","-26.35779982494775","-50.76114494535677","2024-06-10"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.5751368412479037","-26.35779982494775","-50.76114494535677","2024-06-10"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.525455287239237","-26.35779982494775","-50.76114494535677","2024-06-10"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.46521091801876036","-26.35779982494775","-50.76114494535677","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5836927549162877","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5863636715812127","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.45289737319823725","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.49445096126300175","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.5427604876176978","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.2773082079590085","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.5569915611747434","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4490589523465646","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6790900201918836","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.3455605707768686","-26.82914772193472","-52.976753428740594","2024-06-10"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.3767478385834662","-30.34329817714993","-53.879196668498665","2024-06-10"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.740390975204809","-26.786665935909408","-52.85596965338263","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.5910406511943167","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6586149788275124","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.4717307316044774","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.5746168055387716","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.4963062164192232","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7387276639043857","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.5493623772910519","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.6557469429906968","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6748388133662441","-27.333912383678822","-48.86606254044199","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.48349449891484575","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.5417251781060438","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.6225148224703477","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5091973727384697","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.4898231233786229","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.560610294816681","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5635547616661448","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5343975206711614","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6030367239574285","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5707844112372881","-29.67251581763702","-51.048524994509016","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5367234958353905","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5042130966237116","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.57071464842764","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.558877953530912","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.5524505606558185","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.3781313646419707","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.5770374349128538","-27.361902483059044","-48.58321177120019","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.7588611312429226","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.46303203557322675","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.38069613891071435","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6092115342257193","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.586489553521588","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.8783189474362131","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.6623624410903958","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6402623770575114","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6894792370622154","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5272826492293321","-26.759232009314363","-48.733664955963","2024-06-10"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.6302230943758451","-27.265648174814974","-53.699946571301446","2024-06-10"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.7494242569365653","-27.265648174814974","-53.699946571301446","2024-06-10"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.511833785771577","-28.154599961447364","-49.31720900341305","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.6029865791613991","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.503032230325698","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5591835375719814","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5372893996940423","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.2143576072540463","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.587148191843841","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5735975971132252","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4770055571059495","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.3815843971488229","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.6177125990592619","-26.442187981323634","-49.59640275241096","2024-06-10"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.5242096603749161","-29.229247741696202","-52.31200431051157","2024-06-10"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.5419216616507258","-29.229247741696202","-52.31200431051157","2024-06-10"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.6500282491751138","-27.584065574715304","-51.05590150502508","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5818306288317345","-27.24718975188188","-48.701476699960345","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5085927235936583","-27.24718975188188","-48.701476699960345","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.6562918512457363","-27.24718975188188","-48.701476699960345","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5268426639785876","-27.24718975188188","-48.701476699960345","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.566267430902397","-27.24718975188188","-48.701476699960345","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.652081997314242","-27.24718975188188","-48.701476699960345","2024-06-10"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4759420869598703","-27.24718975188188","-48.701476699960345","2024-06-10"
