"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.3202861926779645","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6930948350039456","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.6160488845540443","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.592274764170148","-25.617711042555413","-49.415125493802286","2024-07-08"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.5452336369733414","-27.923096618967048","-51.66088642739089","2024-07-08"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5311249082017853","-26.76816716708062","-53.64751672816483","2024-07-08"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.5963178299039187","-25.922064542051736","-51.23157290876227","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.8523440159565343","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5677483406952886","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4278579249850415","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.5455049316067909","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5962924929902194","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5169928730225286","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.3317551648592792","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.7535571117390735","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.5918250448725724","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.49388020340486316","-29.02760073177813","-51.409640075626584","2024-07-08"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.7153420920385193","-26.858056756110596","-50.70303496105695","2024-07-08"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.6036375637685136","-26.858056756110596","-50.70303496105695","2024-07-08"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.5692020291053224","-28.21035527095352","-53.73715948090092","2024-07-08"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.6320766697054935","-28.21035527095352","-53.73715948090092","2024-07-08"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.7542257124015433","-28.21035527095352","-53.73715948090092","2024-07-08"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.6949913979162581","-29.97610149686195","-53.5063899335348","2024-07-08"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.5075520128938745","-29.97610149686195","-53.5063899335348","2024-07-08"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.6262883893831669","-29.97610149686195","-53.5063899335348","2024-07-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.40136093385225","-27.09841496462585","-53.44661865130546","2024-07-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.4807278754229115","-27.09841496462585","-53.44661865130546","2024-07-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.49685625671857114","-27.09841496462585","-53.44661865130546","2024-07-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.48185354440811384","-27.09841496462585","-53.44661865130546","2024-07-08"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.5868864431463873","-27.427135524383765","-48.707467318466335","2024-07-08"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.47402923053879925","-27.427135524383765","-48.707467318466335","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.4791648665155487","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.7630939218902313","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.6434854761094978","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.6141453775970017","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.5722291485309899","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5759212233349852","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.6271833064011291","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.6195638251501823","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.4482042276304162","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.6575803914319504","-29.082375768797416","-54.747306993656835","2024-07-08"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5186715968934598","-27.933799269564158","-55.14450302007837","2024-07-08"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.48773963349132016","-27.933799269564158","-55.14450302007837","2024-07-08"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.6283645076723642","-27.933799269564158","-55.14450302007837","2024-07-08"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.510117730218619","-27.933799269564158","-55.14450302007837","2024-07-08"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.7648254749597532","-27.974428306070543","-51.18693992138627","2024-07-08"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.5558001828303996","-27.513420318771807","-53.519529483202994","2024-07-08"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.658557595185144","-27.513420318771807","-53.519529483202994","2024-07-08"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.2791460629207481","-26.988816813160675","-49.7771064323101","2024-07-08"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.6142572397875007","-27.141420594998987","-52.18122327598834","2024-07-08"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.4387772083631936","-30.46691254568035","-51.62972098301808","2024-07-08"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.5285623541341183","-30.46691254568035","-51.62972098301808","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.6822470941526915","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.3604720427239722","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5482618980995165","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.5070088089384562","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.5798140402786106","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.5758002364762514","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.6485959687508097","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.29376094029245087","-28.693698255244662","-52.66170433845358","2024-07-08"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.736448103965251","-28.278162377772006","-52.198187877839146","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.6322148719177534","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.5630256221935813","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.5962832360771586","-25.674736314557475","-53.543572836416594","2024-07-08"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5992829075428275","-27.988797656570327","-54.97531212458575","2024-07-08"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.6596536472157378","-26.895805128128718","-51.4290373514606","2024-07-08"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.43030023181647525","-26.895805128128718","-51.4290373514606","2024-07-08"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6318885046145031","-26.895805128128718","-51.4290373514606","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.6263378340043945","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.7258887582504056","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.5502663669871902","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.603172328330348","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.4501360726639311","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.5804080109056207","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.7630392085826315","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.48851087784149205","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.6354069121798595","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.8078507081613546","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.5679758945990904","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5967848418585256","-31.358764731274526","-54.05003849666619","2024-07-08"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.6880229394979132","-28.093139813506124","-49.19135056856627","2024-07-08"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.7206692381141312","-28.093139813506124","-49.19135056856627","2024-07-08"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.6876996658560586","-28.093139813506124","-49.19135056856627","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.521934639490298","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.44579397963009243","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.555143774744189","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.5975345563646144","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.7610310285507808","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.6688609559914428","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.49703825997800183","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.8044499380811209","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.6422502598942452","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5168734219336126","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.38531994001111874","-26.8283068671464","-48.72781688589436","2024-07-08"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.3905984748726304","-28.98920046530466","-51.40835188564382","2024-07-08"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.467301952942357","-28.98920046530466","-51.40835188564382","2024-07-08"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.7348291075279045","-27.472344612160587","-49.25743632506424","2024-07-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.577594767907718","-26.480933505345824","-53.53114439878659","2024-07-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.26481486891669526","-26.480933505345824","-53.53114439878659","2024-07-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.29862671880207653","-26.480933505345824","-53.53114439878659","2024-07-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.602379295326064","-26.480933505345824","-53.53114439878659","2024-07-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.5943697007654223","-26.480933505345824","-53.53114439878659","2024-07-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5470577239197604","-26.480933505345824","-53.53114439878659","2024-07-08"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.5678095420463053","-27.598621923984222","-52.11555943127169","2024-07-08"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.5662639521032259","-27.598621923984222","-52.11555943127169","2024-07-08"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.5429831080259","-27.598621923984222","-52.11555943127169","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.2304554724916112","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.5634559457716632","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.49339144047578404","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.2883080900390603","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4639831103440007","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.45931633711731784","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.406717272676662","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.5796900814980506","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.3955023191844984","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.45029190348880294","-31.217455531032225","-52.66956787067804","2024-07-08"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.598839752323011","-27.786322791332296","-52.53251087156233","2024-07-08"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.5758133866019634","-27.786322791332296","-52.53251087156233","2024-07-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.644136158125999","-29.637482269348983","-51.92229208331503","2024-07-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.4115133755816577","-29.637482269348983","-51.92229208331503","2024-07-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.5713909728726035","-29.637482269348983","-51.92229208331503","2024-07-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.3899956774765325","-29.637482269348983","-51.92229208331503","2024-07-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5108441009214362","-29.637482269348983","-51.92229208331503","2024-07-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.6968307777810472","-29.637482269348983","-51.92229208331503","2024-07-08"
