"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.17909835579490013","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.3458604248538927","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.3952420884808227","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.4443309962622445","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.3067091390982956","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.5104547590726061","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.14539891809537756","-29.15274242834685","-49.614493082571904","2024-05-14"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.5964470290278419","-27.57237687968642","-51.99384891759521","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.513690841977662","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.22207241758181678","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.04927643886385195","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.48533148419885697","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.31034555615468884","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.3489207448464065","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.4656090815910214","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.8695802512034775","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.5741405628163545","-29.51560304958209","-50.127937725213876","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.25854445687079963","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.4364425113124473","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.35817991313078806","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3555397711868607","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.134481636963727","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.360896204782189","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.1884776392027558","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.4035707585694396","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.4313401543731862","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.3104061516851492","-29.03124254952368","-51.22161808553917","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.04089177866751962","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.10519319451941511","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.14217722934362295","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.02536487320853883","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.26016370184535065","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.648338249511417","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.035215992865633775","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.18863520733697006","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.09709461405078594","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.15030855780087474","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.03882187556416284","-29.4771412149087","-50.77049192301971","2024-05-14"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.3381057236704124","-26.162837385049183","-52.37252923725167","2024-05-14"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.24396565889198127","-29.47407714840541","-49.96323749883036","2024-05-14"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.3161260146145034","-29.47407714840541","-49.96323749883036","2024-05-14"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.27899398066645964","-29.47407714840541","-49.96323749883036","2024-05-14"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6141717488037227","-29.47407714840541","-49.96323749883036","2024-05-14"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.3039696700176893","-29.47407714840541","-49.96323749883036","2024-05-14"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.8499431172151642","-27.933780248455534","-54.71986727043406","2024-05-14"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6420622897103762","-27.933780248455534","-54.71986727043406","2024-05-14"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.3052754403758371","-27.933780248455534","-54.71986727043406","2024-05-14"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.6062350264688029","-27.933780248455534","-54.71986727043406","2024-05-14"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.8524140958289855","-27.933780248455534","-54.71986727043406","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.5814238088418568","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.4010959794360824","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.4251085116702149","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5866827777142465","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.5455981111464807","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.399195683309064","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.20272707288550176","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4784413633348802","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.08865215098568648","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.344050419356528","-27.24718975188188","-48.701476699960345","2024-05-14"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.6703067772845988","-27.021671746945266","-52.32290145985746","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.49306704568282517","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.3196531535533661","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.3266776456348353","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.4920586447212235","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.2292516594121709","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.2855604181778881","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.41520108744766526","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.645146958474721","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.5279560044426957","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.4171931512561572","-28.080978102890878","-51.9871261971848","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.3150042657169484","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.4105899218673618","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.5816677289984044","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.22093937589410156","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.3865716656931551","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.36438933718168937","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.28824756537533436","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.36158768785862233","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.17425203266504422","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.12153907320484136","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.31944554529592406","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.43526084608096266","-29.210112404209287","-51.36599661739399","2024-05-14"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.31007827135901417","-27.670328780733012","-53.33511267010616","2024-05-14"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.6554395747237145","-27.923096618967048","-51.66088642739089","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.1546306639796697","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.33297066705608147","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.13646530566147425","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.008949597876355029","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.32139096981334614","-25.7370978845449","-53.707909012793635","2024-05-14"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.43654901968813176","-25.7370978845449","-53.707909012793635","2024-05-14"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.3337860912282787","-26.800675342263084","-49.436123509987745","2024-05-14"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.5392851516889617","-26.800675342263084","-49.436123509987745","2024-05-14"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.5069137612354514","-26.800675342263084","-49.436123509987745","2024-05-14"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.4255546607452786","-26.800675342263084","-49.436123509987745","2024-05-14"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.4218277446423157","-26.800675342263084","-49.436123509987745","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.33130392884526394","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.20632694948112687","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.07279228125029322","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.0752547340853342","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.40160811686475345","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.10837978445549831","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.3503565083089808","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.5082411272494751","-28.038860651303036","-49.57805942817148","2024-05-14"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.3627908520506907","-26.826538816077125","-49.84510061334226","2024-05-14"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.44207775099367824","-27.964751225439613","-48.7609526920117","2024-05-14"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5439791382474297","-27.964751225439613","-48.7609526920117","2024-05-14"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.6277251354765881","-27.964751225439613","-48.7609526920117","2024-05-14"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.1750244721731394","-29.616395737765174","-50.399956141047134","2024-05-14"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.11596527456322529","-29.616395737765174","-50.399956141047134","2024-05-14"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.14341822658329736","-25.617711042555413","-49.415125493802286","2024-05-14"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5582395865690831","-25.617711042555413","-49.415125493802286","2024-05-14"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.3635379877733459","-25.617711042555413","-49.415125493802286","2024-05-14"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.2306040525142913","-27.488038267074874","-54.36578921328758","2024-05-14"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.24829931450065626","-27.488038267074874","-54.36578921328758","2024-05-14"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.7027226472351054","-27.584065574715304","-51.05590150502508","2024-05-14"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.2984423639258868","-26.961352920874887","-52.83369596857033","2024-05-14"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.6406285818317371","-29.02061483217395","-54.003227637424615","2024-05-14"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.47754891485262263","-29.02061483217395","-54.003227637424615","2024-05-14"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.4448712047296465","-29.02061483217395","-54.003227637424615","2024-05-14"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3927002667386832","-29.02061483217395","-54.003227637424615","2024-05-14"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.28511960894824107","-29.02061483217395","-54.003227637424615","2024-05-14"
