"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.39824174613726937","-25.719179215731778","-49.525933613541234","2024-05-12"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.17649152867882198","-29.367397940795335","-49.855540506457686","2024-05-12"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.4944924066541703","-27.57237687968642","-51.99384891759521","2024-05-12"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.4120602315650806","-27.146887465089158","-51.14730665282558","2024-05-12"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.32173142135280436","-27.146887465089158","-51.14730665282558","2024-05-12"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5053465998120225","-27.146887465089158","-51.14730665282558","2024-05-12"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.44024867746634044","-27.146887465089158","-51.14730665282558","2024-05-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.2576800461533661","-29.15274242834685","-49.614493082571904","2024-05-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.36787622319530877","-29.15274242834685","-49.614493082571904","2024-05-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.45360416365833445","-29.15274242834685","-49.614493082571904","2024-05-12"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.3997429317554089","-29.15274242834685","-49.614493082571904","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.0799051771975053","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.24907928386129366","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.574115874579627","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.6984411590392725","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.42454039080980305","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.44827590357943237","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.1430628674306617","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.04247644893018508","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.14725186642726676","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.4539785395466152","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.16448860309114913","-28.187911627598375","-48.701699171974234","2024-05-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.18200632677139256","-31.234443470012007","-52.12224364954497","2024-05-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.19818031864812455","-31.234443470012007","-52.12224364954497","2024-05-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.2794999568893194","-31.234443470012007","-52.12224364954497","2024-05-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.15197221317869225","-31.234443470012007","-52.12224364954497","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.22828275380343516","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.2562239809461237","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.2189122729203252","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.19270400393705908","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.20968672737214694","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5301376027615747","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.1605270901779649","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6328234859961837","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.22066026788638263","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.3163188805320369","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.3174558819987037","-29.386143757958084","-50.897710340094704","2024-05-12"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.15584311819422608","-27.71583267747587","-52.33870637401363","2024-05-12"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.337117003764079","-27.71583267747587","-52.33870637401363","2024-05-12"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.3157245756373553","-27.71583267747587","-52.33870637401363","2024-05-12"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.3504336840955565","-27.933799269564158","-55.14450302007837","2024-05-12"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.27188245248069176","-27.933799269564158","-55.14450302007837","2024-05-12"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.14583043558367634","-27.933799269564158","-55.14450302007837","2024-05-12"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.36194806762603843","-27.933799269564158","-55.14450302007837","2024-05-12"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.40567034109958194","-28.154599961447364","-49.31720900341305","2024-05-12"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3704480443815124","-25.90159819999954","-49.11235067419521","2024-05-12"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5249037380584319","-25.90159819999954","-49.11235067419521","2024-05-12"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.22707686501414268","-25.90159819999954","-49.11235067419521","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.2409427300418004","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.4607090380571718","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.24210476548852572","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.30529600737696105","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5651341954700791","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.1414303109745693","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.6742452009172967","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5229607586660369","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.26374805639698495","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.24646206859247802","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.48644247830556286","-26.265974345767102","-48.631887259473785","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.38504110836189087","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.4547848669294123","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.44158731183528693","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.13119105401156456","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.510606953422797","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.4566363712148934","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.3761731425239209","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8720924122200616","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.2896516421015303","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.4294507584887902","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.4337450932703771","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.28127741204892015","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.21151779007295587","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.34031681198321906","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.36826423918556284","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.09713716467699984","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.31328355046194406","-28.963218062004547","-51.55178156853432","2024-05-12"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.2583095845651477","-27.62956744144367","-53.26434183453022","2024-05-12"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.34913057110846374","-27.62956744144367","-53.26434183453022","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.4160043827735166","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.5152474662790192","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.4970166805546965","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.3997613295239062","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.1051442621649308","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.46884819794660737","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.32406168579151157","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.39929460851383186","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.4066231701150829","-25.674736314557475","-53.543572836416594","2024-05-12"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.37697858860964917","-26.06045951982608","-50.748760381330456","2024-05-12"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.3320110627925789","-26.06045951982608","-50.748760381330456","2024-05-12"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.5765960471870644","-26.18170378359549","-51.92159551650162","2024-05-12"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.7509440832556186","-26.481480919012146","-51.142849124667116","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.595379186853018","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.3336778785865317","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.49857635330423616","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.4051500610999315","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.22750382644661762","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.5304608607275704","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.22626835306159027","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.4836650473441601","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.2436957951623069","-29.700549632001735","-52.81301036376689","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.17427216830445755","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.2740017818021237","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.13916937044207564","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.45776903725692797","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.7367015789988068","-29.35182119162284","-50.77534491642486","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5706066371754709","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.40897697799756594","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.4206071766232382","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.3835507155730279","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.4568793229341635","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.5479736215127209","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.4127173321083263","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.348606147545116","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.582132855619541","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6003540412236824","-26.759232009314363","-48.733664955963","2024-05-12"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.44536901913063176","-27.34693662877932","-50.84548074819951","2024-05-12"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.46404455893894037","-27.639295814402992","-54.43080328125006","2024-05-12"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.23476480604906216","-27.639295814402992","-54.43080328125006","2024-05-12"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.6180317074584162","-27.639295814402992","-54.43080328125006","2024-05-12"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.2805752517827533","-27.59168021646452","-48.83782716131572","2024-05-12"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.26058848596724243","-27.59168021646452","-48.83782716131572","2024-05-12"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.2048832718407146","-27.388150201540792","-52.302535421177346","2024-05-12"
