"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.28918430781929566","-29.44480978458655","-52.56892738602291","2024-06-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.40733530057429673","-29.44480978458655","-52.56892738602291","2024-06-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.3554023323190609","-29.44480978458655","-52.56892738602291","2024-06-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.2915382234734628","-29.44480978458655","-52.56892738602291","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5834129122181025","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.23835426301891904","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.31473624009575474","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6315507435567056","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.660546147660338","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6194199904686067","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4587009720431287","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.5941934005423729","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.6932309945736078","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.48678685986362147","-29.807991656785013","-50.0700937481389","2024-06-21"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.6071869940460376","-29.38307890311248","-51.37260116309767","2024-06-21"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.39178308192654665","-29.38307890311248","-51.37260116309767","2024-06-21"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.6681872586670771","-26.59039287707705","-53.02239285933863","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6742010933823824","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.2248045973744083","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.5352284686970953","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.4327612742434166","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.6493640325617464","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.4927156584043851","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.47141065372410257","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3394945715841387","-28.882844714855068","-51.31602088722134","2024-06-21"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5734133995753832","-27.021671746945266","-52.32290145985746","2024-06-21"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.49380623370075316","-27.99700103490835","-52.979322414946544","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5925492243717739","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3377760645713357","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6333434557925918","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5725155358332189","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5423190486967095","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.70866142255641","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.663533591384455","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.5776744961135061","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.7269404386040611","-29.611388926514895","-54.23778187262033","2024-06-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.2845072038688596","-29.181461443072127","-49.98806250807477","2024-06-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5018012760328064","-29.181461443072127","-49.98806250807477","2024-06-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.48955098847950496","-29.181461443072127","-49.98806250807477","2024-06-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.38994988400470604","-29.181461443072127","-49.98806250807477","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.36959184334109446","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.5964189366261697","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6489985219877893","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5968616492636399","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6584080729444691","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6270648293126554","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5968474280356684","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.6467341595687129","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7161869837992255","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5722544784877327","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5881457669545317","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.4660995150916891","-27.005296436643782","-48.621521833239356","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6590903533093116","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.7050817860772668","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.749901272807885","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.8370266651766983","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.19527128537088692","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.7377714572056034","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.6423890091005413","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.8074444036635757","-26.0564710133516","-48.869064363579994","2024-06-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.3839626788830069","-30.02790733701238","-50.222449416020304","2024-06-21"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.5745785030619441","-30.02790733701238","-50.222449416020304","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5173036324964686","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.7738954021467928","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.6236653180555936","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6107883784707138","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.6002340417076203","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.3120028679908073","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5361992761849504","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5299508040807375","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.4786566189030427","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.4919237383693025","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5951990025882418","-30.922643700199984","-51.788489575131265","2024-06-21"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5084624682194704","-26.622521045956947","-51.00767359439504","2024-06-21"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.206628067152474","-29.262180367686085","-50.00221995544786","2024-06-21"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6115613337572252","-28.886375727068025","-51.7172047637556","2024-06-21"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.413337897587687","-27.265648174814974","-53.699946571301446","2024-06-21"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.3045363002495009","-27.265648174814974","-53.699946571301446","2024-06-21"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.28527912510795617","-26.624159777315423","-50.66638199742806","2024-06-21"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.5125911608280902","-26.624159777315423","-50.66638199742806","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.07548664624643638","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7238767496940735","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.591787982943959","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.58211686673649","-27.77911273709848","-48.67098198846834","2024-06-21"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.5648817926020248","-27.028920523584603","-53.03143469844515","2024-06-21"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.18163242839665766","-27.028920523584603","-53.03143469844515","2024-06-21"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.4858096632290213","-27.028920523584603","-53.03143469844515","2024-06-21"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5765339335762973","-27.028920523584603","-53.03143469844515","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.27034491015424983","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.6208698292907187","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.6361415438641828","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.47867129424345123","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.6199168970634515","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5433203662123421","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.293971147215708","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5794696963730946","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.6272306357683112","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3203127417194338","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.4711357260062332","-31.234443470012007","-52.12224364954497","2024-06-21"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.4684828156090953","-29.419531421139183","-51.50777370369736","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.3810283626406389","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.48181177132660097","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.42081685217777387","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.336230085774697","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.46929413368593337","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5686143595516653","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.46744873551371624","-27.361902483059044","-48.58321177120019","2024-06-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.6312424960172603","-28.298336806670473","-50.01398769731319","2024-06-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.41625005140817745","-28.298336806670473","-50.01398769731319","2024-06-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5678864045393685","-28.298336806670473","-50.01398769731319","2024-06-21"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.5428608444321724","-28.416558490143437","-51.81226189874057","2024-06-21"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.5904337284606471","-28.416558490143437","-51.81226189874057","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.3666761368739406","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.27129812379983115","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.46621775159945195","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.38022196846771633","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5054430721734225","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.5981425144811852","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5743671761170043","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5244070536223548","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.4084239450876576","-29.509261530788475","-51.9199319899352","2024-06-21"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.5822914101215578","-29.509261530788475","-51.9199319899352","2024-06-21"
