"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.22468047784811454","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.2581165859281606","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.297807792118563","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.29225384145459715","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.38835079772276876","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.351503773690025","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.19255967717329048","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.2286162978973357","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.33965154906872586","-26.481249935540635","-49.160236374908884","2024-05-09"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.10157556471669192","-29.305593547099864","-52.4140368936204","2024-05-09"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.0371727499559509","-29.305593547099864","-52.4140368936204","2024-05-09"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.2009793644369756","-27.705811148027145","-49.33123508938049","2024-05-09"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.4795483369910731","-28.57814564185293","-51.66031026563165","2024-05-09"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.24464932100824663","-31.729906147978213","-52.79595157096004","2024-05-09"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.2857890983239363","-31.729906147978213","-52.79595157096004","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.23824015519836603","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.35217845390213703","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5464741646443845","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.2036400691243714","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.329019234325218","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.42859377214595057","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.27466512207077637","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.24934267885880373","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.5860613327870577","-28.45935782200501","-52.82505188177292","2024-05-09"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.5878490363007944","-27.5455768924966","-49.6827240015637","2024-05-09"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.5254460466848615","-27.5455768924966","-49.6827240015637","2024-05-09"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.4723950637481807","-28.373581674958192","-53.28463135439571","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.23412281517376243","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.4607081303476547","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.3075172497626813","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.2615549760702761","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7651042379862497","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3295272996954098","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.6728007163420296","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.3764341015940286","-27.903248270516162","-53.7556432853324","2024-05-09"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.532145016569259","-26.7274495392658","-48.89112114417431","2024-05-09"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.48007827480500637","-26.7274495392658","-48.89112114417431","2024-05-09"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6075456048118637","-26.7274495392658","-48.89112114417431","2024-05-09"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5171517674284828","-26.7274495392658","-48.89112114417431","2024-05-09"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.47076691893627204","-26.7274495392658","-48.89112114417431","2024-05-09"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.339714480377226","-26.7274495392658","-48.89112114417431","2024-05-09"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.319283591369489","-26.170541690748895","-51.52518135186127","2024-05-09"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.6127473110328505","-26.170541690748895","-51.52518135186127","2024-05-09"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.4403610697058495","-26.170541690748895","-51.52518135186127","2024-05-09"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.2923277517864525","-26.170541690748895","-51.52518135186127","2024-05-09"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5557304104394641","-26.170541690748895","-51.52518135186127","2024-05-09"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.4884722258406953","-26.170541690748895","-51.52518135186127","2024-05-09"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.4731619338080429","-28.473057217048314","-52.991156460140594","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.13389537732707146","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.2408444578615264","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.4824539509671375","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.6332898834265325","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.3133465080438751","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4021514489097776","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5432970169159324","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.3013822989967652","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.18037854939645712","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.24199564426963469","-27.427135524383765","-48.707467318466335","2024-05-09"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.27473669411825474","-27.944955760948766","-52.00005463375908","2024-05-09"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3992738576487221","-26.969704499147046","-50.010690047909115","2024-05-09"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.2352921578782082","-26.969704499147046","-50.010690047909115","2024-05-09"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.238859483571727","-26.969704499147046","-50.010690047909115","2024-05-09"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.22649849883100798","-26.969704499147046","-50.010690047909115","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.4426163524597294","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5525361756282356","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.33229654475787157","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.41111976655485094","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.2117259828961209","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.5679412910410223","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.38924180823583016","-26.617848075352008","-49.368721167885965","2024-05-09"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.26740954113373333","-27.721985422349665","-51.78069523608681","2024-05-09"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.331062070550839","-27.721985422349665","-51.78069523608681","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.4683152142138048","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.27547273117314536","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.2661432893196782","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.28867511667815726","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.24885366750188817","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.4862583047586228","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4351796972089182","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.2757008032698621","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.2472555234627718","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.36476585192011085","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.11184155546090853","-28.236213994540936","-52.876132750506024","2024-05-09"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.2864821946199127","-26.88498677519673","-49.09746762932678","2024-05-09"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.23805232734281118","-26.88498677519673","-49.09746762932678","2024-05-09"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.2374090159953557","-26.88498677519673","-49.09746762932678","2024-05-09"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.38452069530480487","-27.61866470738091","-52.8334189180104","2024-05-09"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.44289113051586554","-27.61866470738091","-52.8334189180104","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.24060729824416768","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.3593241427460935","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.26220327338478516","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.40864871282082815","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.3308788820651748","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.22921986450028856","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.1434048518411129","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.4690668391614796","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.155960323589215","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.2967750424464926","-28.38803333907612","-54.880170427559534","2024-05-09"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.48378391027009254","-28.810339674934","-55.267392151033846","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.42826461758526546","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.3320920511225856","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.30337257404307066","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.4185030934172613","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.36068094876841794","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.4212159423071958","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.345938198112736","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.3953785529693844","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.4698211015975322","-27.45294996540402","-49.53939367119764","2024-05-09"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.36331080992192477","-26.661409288433056","-50.29194352524719","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.1047641344711738","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.068027853256257","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.029925153780441655","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.15719353579197515","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.08100498807907212","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.03217313422467887","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.2708704340530114","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.052790590836108486","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.18337923898743427","-29.755300665692978","-51.14520872112406","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.31961414244683845","-29.069973156021522","-49.6557785249586","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.3751939484339998","-29.069973156021522","-49.6557785249586","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.14112841328194312","-29.069973156021522","-49.6557785249586","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.7575489856790504","-29.069973156021522","-49.6557785249586","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.4289807146041792","-29.069973156021522","-49.6557785249586","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.4929241605939337","-29.069973156021522","-49.6557785249586","2024-05-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5157426905336547","-29.069973156021522","-49.6557785249586","2024-05-09"
