"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.6712380220630202","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.6159202409802498","-28.25071229962238","-54.29737520915056","2024-06-13"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.5137658327952392","-26.87878147393069","-53.190636816082126","2024-06-13"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.5021165936663164","-26.87878147393069","-53.190636816082126","2024-06-13"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.5082609129192919","-26.87878147393069","-53.190636816082126","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.606391754972554","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.42193412338791203","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.45247824919643925","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.5718548258111927","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6655908068430226","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.5176366838907229","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.4773385500285587","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.14750705820873053","-30.85508168935054","-50.730074643779204","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.23796670334649425","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.7167720681196058","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.6262295549571794","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.6177061542379788","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.38173952724306265","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.7612514792354962","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.5949982770382659","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6902268034977384","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.4898394186525877","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.5064668987302637","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5735911933431863","-29.40293385143187","-52.49073641571124","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5382093432522869","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.31193601445336316","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5317738274555683","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6177521275424961","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5579105719643486","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.6793043362617562","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.44276313303247056","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.4665807620589959","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5274787903089078","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.4199337136575148","-29.560477802412134","-50.794496123976465","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.6095814440613582","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.6735644709198352","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.7023763762075187","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.602040730169495","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.37118198243368766","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.7510899074694379","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.5901357472247527","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5802107920761659","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.5747633816726935","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.6994827390428524","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.6160221080333301","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.6308458791556125","-27.576486092285162","-48.67312451641263","2024-06-13"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.5787932764189214","-31.249580286309197","-51.51030405054193","2024-06-13"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.5768888447224544","-31.249580286309197","-51.51030405054193","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.43226448234495624","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.45370884101988096","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.6372966868353819","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.5708726872717411","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5063509316176967","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.563936936757029","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.531090324478138","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.5381439167865366","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.7116875666206738","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.5738187014603593","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5670804673781743","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.53694769578344","-26.294883035159227","-49.350133701662735","2024-06-13"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5531795551682642","-26.442187981323634","-49.59640275241096","2024-06-13"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.43586521441558806","-26.442187981323634","-49.59640275241096","2024-06-13"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5740892831765211","-26.442187981323634","-49.59640275241096","2024-06-13"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5387612246168734","-26.442187981323634","-49.59640275241096","2024-06-13"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.2817964296269411","-26.442187981323634","-49.59640275241096","2024-06-13"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.687684396368431","-26.442187981323634","-49.59640275241096","2024-06-13"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.4880812982479941","-28.187911627598375","-48.701699171974234","2024-06-13"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.5926705989960535","-28.501059408015585","-51.71555847962916","2024-06-13"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6984508288805718","-28.38185654639792","-51.62929916745504","2024-06-13"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6432318576357178","-28.38185654639792","-51.62929916745504","2024-06-13"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.36446802788144506","-28.38185654639792","-51.62929916745504","2024-06-13"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.6980255344651667","-27.323662674575367","-49.72316129190806","2024-06-13"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.8938356069550334","-28.864026329389556","-49.4566295258738","2024-06-13"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6767924855104056","-28.864026329389556","-49.4566295258738","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.43803623280197573","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.35780180871044925","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.48446260592071483","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.30428898160259576","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.5322958392724696","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5336727253174792","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.19498783704624628","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.6418515226409639","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.595605733417878","-28.59398871863415","-53.17217735821711","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5353684841023472","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.41799151228821835","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.686386316839853","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.6081788928353581","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.4636830195498196","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5514840912017458","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.5294153838602603","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.5140320363001644","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5764466054454644","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.474159455512563","-28.855077758332154","-51.904471507450545","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.55425058017958","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5793244983991096","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.5569854411407952","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.6086327701168978","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.6345437613141984","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6425223297469744","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.34284325727962106","-29.925576367314864","-50.901824332656076","2024-06-13"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5549804500102178","-27.813805327282864","-51.67682577855356","2024-06-13"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6558383846664027","-27.813805327282864","-51.67682577855356","2024-06-13"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.5894761798306776","-28.685019209923965","-49.585432203034195","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.55473989350386","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.6225030860264967","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.48052693032746","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.6023646480585195","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8166859111025498","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.5412975215114144","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.5996940148618224","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.6598147727325064","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6000097706937657","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.604337905874087","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4525038850531097","-27.151257609317422","-51.58965730702673","2024-06-13"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.6332021861151781","-27.675133139141465","-54.099590988717004","2024-06-13"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.5965115230254973","-27.675133139141465","-54.099590988717004","2024-06-13"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.37472901124195196","-27.675133139141465","-54.099590988717004","2024-06-13"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.7026333236120277","-27.675133139141465","-54.099590988717004","2024-06-13"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.6329345213230116","-27.675133139141465","-54.099590988717004","2024-06-13"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.8152584896540264","-29.64460511437426","-53.47006623908211","2024-06-13"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.8977336866981313","-29.64460511437426","-53.47006623908211","2024-06-13"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.5791233932369187","-29.64460511437426","-53.47006623908211","2024-06-13"
