"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.6911191341208038","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6482603245478772","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5299347918488201","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5851143939344751","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.544475207985716","-25.816178267507176","-48.77356038179645","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5465863539213598","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6390961771862315","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.23402374870796688","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.467868226255054","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6032757759820135","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.4697166315712073","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5392721667798124","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.48744012612368554","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.560555015664798","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.2973054862077418","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.5088669001482924","-27.95729578413191","-51.80005280800147","2024-06-28"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.590006018515928","-26.138658726655237","-53.41747517971545","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.4102840894577508","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.4230715483822914","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5522913158366629","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5996740723853557","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5350842249080798","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.5887648727933239","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.2527035439569107","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3455129488479409","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.49720775729892325","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.6042654989809683","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.5561748956660214","-31.234443470012007","-52.12224364954497","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.4920825394943323","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.46843169673348406","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.5185969562087209","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.2062095244029256","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7144386849814682","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.543570540417876","-33.16200899742825","-53.00748919252774","2024-06-28"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.4265858414736073","-28.86408855414166","-52.18597435229532","2024-06-28"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.5168796634139886","-28.86408855414166","-52.18597435229532","2024-06-28"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.43744817331752955","-29.008551930442312","-52.37766835966056","2024-06-28"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.49437528005957526","-29.008551930442312","-52.37766835966056","2024-06-28"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6692710462983801","-29.930575074874593","-50.11816304330795","2024-06-28"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.5016203077231588","-29.930575074874593","-50.11816304330795","2024-06-28"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.32951710870573614","-29.930575074874593","-50.11816304330795","2024-06-28"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.1528799993200547","-29.930575074874593","-50.11816304330795","2024-06-28"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.5884593945632223","-29.930575074874593","-50.11816304330795","2024-06-28"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.5919023933760462","-29.930575074874593","-50.11816304330795","2024-06-28"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5815605985742058","-27.125056453483406","-52.65076925682177","2024-06-28"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.7233704091021739","-27.125056453483406","-52.65076925682177","2024-06-28"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6496646027231721","-27.125056453483406","-52.65076925682177","2024-06-28"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6253779325433676","-27.125056453483406","-52.65076925682177","2024-06-28"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5591135904691165","-27.125056453483406","-52.65076925682177","2024-06-28"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.560893613526431","-28.494120284809227","-55.4256106869318","2024-06-28"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.4630245785218809","-28.494120284809227","-55.4256106869318","2024-06-28"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5401457573755268","-28.494120284809227","-55.4256106869318","2024-06-28"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47173098897268745","-28.494120284809227","-55.4256106869318","2024-06-28"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.5162306212457658","-28.494120284809227","-55.4256106869318","2024-06-28"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.2623631178263461","-26.532591088815767","-53.33300379717902","2024-06-28"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.39027306890069274","-26.532591088815767","-53.33300379717902","2024-06-28"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.4907774812481308","-26.532591088815767","-53.33300379717902","2024-06-28"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6131343555316172","-27.60366524698946","-51.81530368539744","2024-06-28"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6239705383436588","-27.60366524698946","-51.81530368539744","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.709622224425444","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5925678838613635","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5765764906727249","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6607009632732963","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.7537574329552597","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5389173448354646","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6053332669193136","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7886438885925445","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5639916620387534","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5151336651561127","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6418375476793807","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.42607258868738496","-28.48253876126755","-49.03796575429892","2024-06-28"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.8127050620451792","-26.06509734359127","-53.629041726259324","2024-06-28"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.8755262428032378","-26.06509734359127","-53.629041726259324","2024-06-28"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6941603098238874","-29.47407714840541","-49.96323749883036","2024-06-28"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6740123769389124","-29.47407714840541","-49.96323749883036","2024-06-28"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.839257994314759","-29.47407714840541","-49.96323749883036","2024-06-28"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7293459371258117","-29.47407714840541","-49.96323749883036","2024-06-28"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7369646397194165","-29.47407714840541","-49.96323749883036","2024-06-28"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.3823509000533135","-27.785110865939295","-49.56315682545066","2024-06-28"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.4315376810003046","-27.785110865939295","-49.56315682545066","2024-06-28"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.46555752958008195","-27.785110865939295","-49.56315682545066","2024-06-28"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.4902049440513931","-27.785110865939295","-49.56315682545066","2024-06-28"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.4061690827929337","-27.785110865939295","-49.56315682545066","2024-06-28"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.40809399868034196","-29.237766913378607","-52.78695503917868","2024-06-28"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.4776003005699553","-29.237766913378607","-52.78695503917868","2024-06-28"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7978259827936375","-27.69572626597102","-52.64914216705324","2024-06-28"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.6613186599833111","-27.69572626597102","-52.64914216705324","2024-06-28"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.7590988049444427","-27.69572626597102","-52.64914216705324","2024-06-28"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.6188432114587988","-26.925852915212793","-50.44647170141752","2024-06-28"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.26366892930779634","-26.925852915212793","-50.44647170141752","2024-06-28"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.3293060920914353","-26.925852915212793","-50.44647170141752","2024-06-28"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6751397026364359","-26.925852915212793","-50.44647170141752","2024-06-28"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6754879571026345","-26.925852915212793","-50.44647170141752","2024-06-28"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.682913291994444","-26.925852915212793","-50.44647170141752","2024-06-28"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.3414499991418228","-28.726359546256752","-51.098688580206904","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.3233834071202288","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.8893106099453165","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.4559840911201472","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.4421417403736125","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.34571636326688776","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.5816345139298889","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.3933323941230334","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.41764042338925833","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.6448830431358834","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.3531799584872387","-29.629224852081194","-50.55027666435439","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4800859356760441","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.7935847094030544","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.3120211710027051","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5411602546935069","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.6027304540243102","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.7918041389520559","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.37069246426800045","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.43873341761456064","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.4159243138447829","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6886962973022497","-25.992405408316245","-52.56402226244114","2024-06-28"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.684801403410061","-27.84742613286538","-50.77206376177239","2024-06-28"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.568985600499456","-27.84742613286538","-50.77206376177239","2024-06-28"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6480124343453942","-28.716357441917264","-49.38047903737853","2024-06-28"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6297691039437499","-28.716357441917264","-49.38047903737853","2024-06-28"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.603299293488731","-28.716357441917264","-49.38047903737853","2024-06-28"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.5208794118669559","-28.716357441917264","-49.38047903737853","2024-06-28"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.674224486946569","-28.716357441917264","-49.38047903737853","2024-06-28"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.652586055221059","-28.716357441917264","-49.38047903737853","2024-06-28"
