"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.7015724892547419","-26.858056756110596","-50.70303496105695","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6264171283417583","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3228611005822298","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5668195726177528","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.8770490871405531","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.6389982341383627","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6677841875840143","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.47974448097466055","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.3173756317531034","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.6807905352141174","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5271726167272047","-28.38803333907612","-54.880170427559534","2024-07-06"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.8285860708016374","-29.47407714840541","-49.96323749883036","2024-07-06"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7445768949648086","-29.47407714840541","-49.96323749883036","2024-07-06"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.696059272304011","-29.47407714840541","-49.96323749883036","2024-07-06"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.743175870709508","-29.47407714840541","-49.96323749883036","2024-07-06"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7545950523731895","-29.47407714840541","-49.96323749883036","2024-07-06"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6435096301110209","-27.146039817015826","-52.920670744461695","2024-07-06"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.500322363532969","-30.624884115803145","-51.6073029474851","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4785994549763819","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.49690736076496345","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.6026124736482635","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5718357838927098","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.4506795232846534","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4896370754079084","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.3928041048753258","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6517425743028816","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6950631682646745","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.2472260875348436","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5732419488144728","-26.931342887726306","-48.96600648583711","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.40152131633163035","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5089295689039444","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3609446209037979","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.6085043894943851","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5570043705836233","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5932667597656117","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6204956590191207","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.596471712564313","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.4287071132679303","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6894802797473246","-29.613978153359113","-50.99552318705467","2024-07-06"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.24013776146173368","-28.649250139766473","-49.96109385998775","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5745922091667844","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.6091316742987035","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3915833910495835","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.32484295759671855","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5366543851878858","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.6107470787241944","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.39555274129281104","-31.234443470012007","-52.12224364954497","2024-07-06"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.6919067796940361","-26.580351945792664","-53.56874003805071","2024-07-06"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5172263210599886","-26.580351945792664","-53.56874003805071","2024-07-06"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.6164182661280303","-26.580351945792664","-53.56874003805071","2024-07-06"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4581200199352936","-26.580351945792664","-53.56874003805071","2024-07-06"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5437485968850293","-26.580351945792664","-53.56874003805071","2024-07-06"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.43575682449084224","-26.580351945792664","-53.56874003805071","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6150370157934902","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3804021162453968","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.3752753894337802","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5738741694906189","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5588375032066788","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5519716672542087","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5587838247635462","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.48020242912274635","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4525164922103553","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6356212860201015","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.4039972208130059","-29.305593547099864","-52.4140368936204","2024-07-06"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.37448262045634584","-29.305593547099864","-52.4140368936204","2024-07-06"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.41985090188527546","-27.388150201540792","-52.302535421177346","2024-07-06"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.5294364223120319","-27.388150201540792","-52.302535421177346","2024-07-06"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.3701352921743915","-29.008551930442312","-52.37766835966056","2024-07-06"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.4551537840891343","-29.008551930442312","-52.37766835966056","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5989657952263608","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.3971127771721344","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.6107127759020552","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5207384257677912","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.5372280668586994","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5605022107652561","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.44415472245799925","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.28533297131529933","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5877006539988129","-29.92108593598755","-51.09494914274464","2024-07-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4933233470130562","-25.617711042555413","-49.415125493802286","2024-07-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.3969210583572444","-25.617711042555413","-49.415125493802286","2024-07-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.6539215416199313","-25.617711042555413","-49.415125493802286","2024-07-06"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.3763882359946072","-27.34693662877932","-50.84548074819951","2024-07-06"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.7810598695668575","-29.759205374455156","-52.244989563892425","2024-07-06"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.7161357251229173","-29.759205374455156","-52.244989563892425","2024-07-06"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.5790666849387097","-29.759205374455156","-52.244989563892425","2024-07-06"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.4062384021359894","-28.02397955972282","-49.90104385395327","2024-07-06"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.610238064925164","-27.191059543833077","-50.76591861548196","2024-07-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.415013560500831","-26.883083708729405","-52.72600605723468","2024-07-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5370378497297021","-26.883083708729405","-52.72600605723468","2024-07-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.54189994489884","-26.883083708729405","-52.72600605723468","2024-07-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.38020948853604725","-26.883083708729405","-52.72600605723468","2024-07-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.6094856128801583","-27.369307857453624","-52.85684054486549","2024-07-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.34998880364772406","-27.369307857453624","-52.85684054486549","2024-07-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.2299669360785194","-27.369307857453624","-52.85684054486549","2024-07-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.4158266893257388","-27.369307857453624","-52.85684054486549","2024-07-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.5255533375342658","-27.369307857453624","-52.85684054486549","2024-07-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.35559421739849195","-27.369307857453624","-52.85684054486549","2024-07-06"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.392815102419903","-27.95641347487127","-48.940148340688744","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.5185931483077912","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5302883437760696","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.518090107601746","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.6371436836228437","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.5559281558336011","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.22002117236371235","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.2256811435032309","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.575754718414683","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.6550698313132688","-28.494120284809227","-55.4256106869318","2024-07-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.6409392055980171","-28.494120284809227","-55.4256106869318","2024-07-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.6381334745231485","-28.494120284809227","-55.4256106869318","2024-07-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.6411740524552011","-28.494120284809227","-55.4256106869318","2024-07-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.667565615172726","-28.494120284809227","-55.4256106869318","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5398862268988845","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.4133672757740449","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.16323018586463478","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.33856926650037306","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.41766247493106423","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3502082079702218","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.6221629569744139","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.33499481382696017","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.22033877478200625","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.49630129327128214","-30.32555292442761","-55.11034605875446","2024-07-06"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.4867968380431769","-27.85199059397627","-54.95694470517189","2024-07-06"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.7147499270114184","-27.85199059397627","-54.95694470517189","2024-07-06"
