"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5913461083126007","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.4031415026055261","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5444696349234472","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.651355884171081","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.6232231950655189","-27.062049212892166","-49.714264611101186","2024-06-09"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.6143311983621509","-27.729004027575254","-53.95356855423646","2024-06-09"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6112169539521657","-27.729004027575254","-53.95356855423646","2024-06-09"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.4759608730016045","-27.729004027575254","-53.95356855423646","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.6133390190772741","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6586077973033578","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5153453768045376","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.3154771701408424","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6341643256508495","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5997049524823783","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6476976251568898","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.5686948080972473","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.4953558977399331","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.63913474426981","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.6207005150908219","-27.109813674740565","-48.63377565258177","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.5837352374325931","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.34231694961838127","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.4052864543705096","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6764486267279545","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.6282674723757875","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.47682993029383036","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.48604721082088076","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5651640333449548","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.61513436707514","-28.839605710475855","-52.53730591000778","2024-06-09"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.631158477162188","-27.146039817015826","-52.920670744461695","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.3868012066471284","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.6183758288754416","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.6079765102961231","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.48403300094429386","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.5866760589955808","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5208022439910616","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5604980241161129","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5576585631547105","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.6045572480308935","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.6205184987706509","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.7027401717634183","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.5589249308492739","-26.481249935540635","-49.160236374908884","2024-06-09"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.3658162444055484","-27.5977188546267","-50.65176712424512","2024-06-09"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.35737932966396624","-27.5977188546267","-50.65176712424512","2024-06-09"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.524205037784314","-25.886925247792952","-50.856195273071755","2024-06-09"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.5025852085004722","-25.886925247792952","-50.856195273071755","2024-06-09"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.31874765040041886","-25.886925247792952","-50.856195273071755","2024-06-09"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.5461943032326594","-31.249580286309197","-51.51030405054193","2024-06-09"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5018683355654169","-31.249580286309197","-51.51030405054193","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.48844732200337254","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4553489382128238","-30.593466562023785","-53.477848965845034","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.5352097324802305","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6086303031000898","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.4365832833070899","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.3412132995053709","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6775973054054968","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.5840827847023744","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.37863073623461335","-26.50093636553975","-50.17230239184462","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.4597162991694205","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.4841132918577892","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6193757426078117","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.622124664318319","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.597127770242027","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.6316567013655254","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.6655504042384148","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.5237734695149492","-25.81179862929812","-52.45100436037941","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.388996395368726","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.7278502635727747","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5886267897608759","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.5865581480385832","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6870000576438695","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.39122285385440253","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.6127439293336431","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.653799271038232","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.564708257967969","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6096253093180263","-29.671003429246266","-50.76322526249696","2024-06-09"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5889964856888854","-28.22266917469644","-48.83909079303814","2024-06-09"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.5414153440183931","-28.22266917469644","-48.83909079303814","2024-06-09"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.4439110007322379","-28.22266917469644","-48.83909079303814","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6606712755488013","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6356669014025078","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.4016497677185989","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5930419147443792","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5006031823214429","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6762573911122255","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.7749333068906665","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.6184772789279134","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.8579665743814492","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.47836908619903784","-26.759232009314363","-48.733664955963","2024-06-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5845369470000227","-27.45294996540402","-49.53939367119764","2024-06-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.4406369456054896","-27.45294996540402","-49.53939367119764","2024-06-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.4784036108315631","-27.45294996540402","-49.53939367119764","2024-06-09"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.6405070077458171","-27.45294996540402","-49.53939367119764","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5787825415727216","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5607000354068644","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.5421425579439952","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.597884402754987","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6749867141115109","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.6090597485758726","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.5276450753954538","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.6430065204578354","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.31664057169561627","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.5930190444836402","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.31703505718675323","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.543055268074607","-30.31625404770685","-54.321124025990144","2024-06-09"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.27987012263760025","-27.40867258033607","-53.48618903916147","2024-06-09"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.6875639787737139","-27.410392863222338","-50.29972250219136","2024-06-09"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.4520022802373523","-26.237467444332577","-53.29256641466126","2024-06-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.4745408367917194","-29.181461443072127","-49.98806250807477","2024-06-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.783826199027048","-29.181461443072127","-49.98806250807477","2024-06-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.36971588113381765","-29.181461443072127","-49.98806250807477","2024-06-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.9215231520489674","-29.181461443072127","-49.98806250807477","2024-06-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.7093651427969615","-29.181461443072127","-49.98806250807477","2024-06-09"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.5342026843955295","-29.237766913378607","-52.78695503917868","2024-06-09"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.5299467586267828","-28.036685063764004","-52.64138251731744","2024-06-09"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.5619485104920088","-28.498842817331045","-49.490440284820046","2024-06-09"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.32116861462355517","-28.625580922250528","-52.461504921122035","2024-06-09"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.52053532934133","-27.206382061755907","-53.76283692784218","2024-06-09"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.5679247340992205","-27.90152890756174","-54.1804128717144","2024-06-09"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.4297633431924052","-27.90152890756174","-54.1804128717144","2024-06-09"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.4176773756705611","-27.90152890756174","-54.1804128717144","2024-06-09"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.5835631264275578","-29.583956621303447","-52.6892820121483","2024-06-09"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.47620313623746197","-29.583956621303447","-52.6892820121483","2024-06-09"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.4146284987206279","-29.583956621303447","-52.6892820121483","2024-06-09"
