"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7197549549331496","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.17455892094657496","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.3177234810243557","-28.963081149136706","-51.065135176850724","2024-05-13"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.3960086053206505","-28.498842817331045","-49.490440284820046","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.4622552517246618","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.40992090557436833","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.21240886273516874","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.24456649729298638","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.23992660666476948","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.42827342484857883","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.5917894634971921","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.33154025449309726","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.5614004086467624","-29.700549632001735","-52.81301036376689","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.09340538248755692","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.3070338081243376","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.31804209843169556","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.5467624502885527","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.883441492807911","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.0979875061941825","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3858889453377227","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.10062211807675389","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.22947706157378261","-30.36294579061158","-50.44991374969122","2024-05-13"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.4499606255896921","-27.798319553656068","-54.710834312990904","2024-05-13"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.7206723027448587","-27.798319553656068","-54.710834312990904","2024-05-13"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.7004765396887365","-27.798319553656068","-54.710834312990904","2024-05-13"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.5060526147832953","-27.798319553656068","-54.710834312990904","2024-05-13"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5908762865195806","-27.798319553656068","-54.710834312990904","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.27144004849484515","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.45705364993791003","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6934330783571132","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.40173459166039704","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.4067051181083885","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.38691112938650346","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.4634280523148568","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.609432855954086","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3520296406108607","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.446336067858157","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.16236175304322048","-25.762124504731727","-48.555626734846015","2024-05-13"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.142194585684361","-27.351414741259372","-52.58091247770877","2024-05-13"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.25502904664506554","-27.351414741259372","-52.58091247770877","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5260401558599339","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.3678842433728134","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.5434260274665854","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.6588450429064945","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.44024729766449805","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.4675917062858552","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4527928622985158","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.3687769842477828","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5531166257083041","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.3661225585977062","-26.094899962035527","-49.683246503838795","2024-05-13"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.29581780114690204","-26.739984859579863","-52.390361140050004","2024-05-13"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.2729268547776443","-26.70491868801022","-49.55405496720329","2024-05-13"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.5058379145647189","-26.70491868801022","-49.55405496720329","2024-05-13"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3816328889098208","-27.527767334876792","-52.89888002725681","2024-05-13"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.4243386205693767","-27.527767334876792","-52.89888002725681","2024-05-13"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.33184011338034775","-27.527767334876792","-52.89888002725681","2024-05-13"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.510436269222096","-26.227708982775614","-51.222556583713946","2024-05-13"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.3420773643985487","-25.867669059240146","-51.963904392380634","2024-05-13"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.18607652274303457","-25.867669059240146","-51.963904392380634","2024-05-13"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.1598286146738566","-27.628293074400275","-53.16319691762749","2024-05-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.42050915636482433","-29.181461443072127","-49.98806250807477","2024-05-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.38535767446417274","-29.181461443072127","-49.98806250807477","2024-05-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.15451649801476597","-29.181461443072127","-49.98806250807477","2024-05-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.023899307796692464","-29.181461443072127","-49.98806250807477","2024-05-13"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.07098919882090651","-29.181461443072127","-49.98806250807477","2024-05-13"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.10571640334391001","-29.312677225171743","-52.92756202841852","2024-05-13"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.17554403367131807","-29.312677225171743","-52.92756202841852","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.4682879398256871","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.47918142435814787","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.5535358718901072","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.5411184616799936","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.48860015989062955","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.36865246435687116","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.44808455497943006","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.20856779492005867","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.4100131125695955","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.4923369655124881","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.17142039207862408","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.4566935620273439","-26.168932825200056","-52.66316827777777","2024-05-13"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.24710325433605987","-27.051041977461065","-51.231329839231634","2024-05-13"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.3999782971385892","-27.051041977461065","-51.231329839231634","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.42844719225745587","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.4488313162867653","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.4955560860313889","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5293857363074289","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.2797183441633762","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.29943283238891194","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.4808767771929943","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5572892716768737","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.6607153187393189","-27.078741612087168","-50.09255276796482","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.32738429124432805","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.4238969457065127","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4581293409421215","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.33891644588630326","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.40511189696610655","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.3897302759219015","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.541008973241954","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.3470705659690892","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6722635945682462","-28.598655675750383","-49.33424536754216","2024-05-13"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.19628836637597713","-28.80582649101873","-49.86580060398796","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.5034258893138557","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7336644099651063","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.33628484960296495","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.13637652683285742","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.4352372840084892","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.595249316834911","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6374654808592896","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.8816038540384585","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.7198261914884819","-26.0564710133516","-48.869064363579994","2024-05-13"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.40508718995969145","-27.77911273709848","-48.67098198846834","2024-05-13"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.5851226479498614","-32.21970150718632","-52.40429638725627","2024-05-13"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.032053130108542015","-32.21970150718632","-52.40429638725627","2024-05-13"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.20389490316809147","-32.21970150718632","-52.40429638725627","2024-05-13"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.06496425889293948","-32.21970150718632","-52.40429638725627","2024-05-13"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.10504989946773606","-32.21970150718632","-52.40429638725627","2024-05-13"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.2555476973074527","-27.574199442483632","-53.97941674266852","2024-05-13"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.3682269623885634","-27.574199442483632","-53.97941674266852","2024-05-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.4742357547510778","-27.85249390831035","-52.18030359263461","2024-05-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.4185759059365662","-27.85249390831035","-52.18030359263461","2024-05-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.5880739906830466","-27.85249390831035","-52.18030359263461","2024-05-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.46567132951227","-27.85249390831035","-52.18030359263461","2024-05-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.49975983361284476","-27.85249390831035","-52.18030359263461","2024-05-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.5961408245772482","-27.85249390831035","-52.18030359263461","2024-05-13"
