"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.14480616581713995","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.4405695056136413","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.4765163681974153","-25.544280033652672","-48.54649814773689","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.1865778038119869","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.7932556779231709","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.35241501721817975","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.19246566126977457","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.19083824179338152","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.23235010201670642","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5023745602840564","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.3932318846431624","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.11076356223660275","-30.62813963812251","-52.66449441706148","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.23596921840951524","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.22526536397288677","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.3587307082298657","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.10899774553570843","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.29718717637275016","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.391550621349134","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.1525124922953825","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.7897794219568123","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.03309410264198742","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.19561665084430463","-29.580816639876197","-51.1570721892198","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.30535251557061766","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.3308402361658434","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.2905235571690507","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.3588627307322894","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.2790070613007171","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.457639988357249","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.19766819497222324","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.12335593086876975","-26.481249935540635","-49.160236374908884","2024-05-08"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.656617251698786","-26.859026277058014","-49.64629015247647","2024-05-08"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.651989900322561","-26.859026277058014","-49.64629015247647","2024-05-08"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.11985990876028176","-26.67911229694672","-52.47611463461166","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.37833449635934563","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.1245387423051926","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.2009987370574236","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.5096040184277586","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.011997266013091304","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.17016044599344973","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.25881808862740147","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.12162595045163675","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.2850897255831463","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.17588234087812657","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.11053212715156259","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.25802951026844667","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.08642496092041178","-29.11699234303978","-51.52738744472353","2024-05-08"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.40023746657430376","-27.96290303712988","-54.83412509019712","2024-05-08"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.2787417932455076","-27.96290303712988","-54.83412509019712","2024-05-08"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.16514354261902994","-26.43278506606519","-53.61157435721072","2024-05-08"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.4783188967448303","-30.314113926729682","-51.58388271790129","2024-05-08"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.4056331077717075","-30.314113926729682","-51.58388271790129","2024-05-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.5871300954783639","-27.772360561625472","-51.560220517248744","2024-05-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.35872965607958923","-27.772360561625472","-51.560220517248744","2024-05-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.4198443334414863","-27.772360561625472","-51.560220517248744","2024-05-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.37600392953097356","-27.772360561625472","-51.560220517248744","2024-05-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.29182314356346356","-27.772360561625472","-51.560220517248744","2024-05-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.5192133585674247","-27.772360561625472","-51.560220517248744","2024-05-08"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.3577540955418444","-26.162837385049183","-52.37252923725167","2024-05-08"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.4199363006480638","-25.874903651585797","-52.95846331330579","2024-05-08"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.18947523637777877","-25.874903651585797","-52.95846331330579","2024-05-08"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.2588986092302136","-29.470436852398183","-54.30114403773365","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.05245755458940745","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.014896668480611037","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.01923688739150331","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.11074352814347198","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.025051147749750962","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.2362182808880596","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.016990347043564114","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.06293516460350604","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.19609703606337264","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.09564316801356011","-29.362545369330906","-51.96520105940344","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.24713607397283097","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.2540298605898434","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.24595868246020028","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.38778790219723486","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.3659578929002961","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.24970291264344296","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.527823829163688","-28.66129170699662","-52.86184338124798","2024-05-08"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.19008688900127815","-28.490453364760963","-51.8347815903111","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.2207949050418206","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.5432071999124016","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.2930258108874742","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.3648447340400852","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.13960691262821115","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.09950875951499574","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.30003900034288505","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.23826384562068353","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4767634319699821","-28.963081149136706","-51.065135176850724","2024-05-08"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.5709383502625712","-29.634912246581155","-50.93453993555022","2024-05-08"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.21762094053206518","-29.634912246581155","-50.93453993555022","2024-05-08"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.3844253043525271","-29.634912246581155","-50.93453993555022","2024-05-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.34684527824884764","-27.77911273709848","-48.67098198846834","2024-05-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.3202610595388184","-27.77911273709848","-48.67098198846834","2024-05-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.47778416394777173","-27.77911273709848","-48.67098198846834","2024-05-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.37669756500685825","-27.77911273709848","-48.67098198846834","2024-05-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.27345000166391886","-27.77911273709848","-48.67098198846834","2024-05-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.4121622065303444","-27.77911273709848","-48.67098198846834","2024-05-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.40035087251283336","-30.25843004840723","-52.37166915130123","2024-05-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.39752859435925575","-30.25843004840723","-52.37166915130123","2024-05-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.24751423290085336","-30.25843004840723","-52.37166915130123","2024-05-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.46833216426159735","-30.25843004840723","-52.37166915130123","2024-05-08"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.32201732824471563","-27.60366524698946","-51.81530368539744","2024-05-08"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.48757160729857674","-27.60366524698946","-51.81530368539744","2024-05-08"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.11897243124972048","-28.21035527095352","-53.73715948090092","2024-05-08"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.48863749153369973","-28.21035527095352","-53.73715948090092","2024-05-08"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.29663572968311874","-28.21035527095352","-53.73715948090092","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4485080535837943","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.35392561405765066","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.08943699464184","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.28662138895268063","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.2622699554734068","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.5175178894277316","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.3701637855966546","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.22007814356364336","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.2779031145833718","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.26092301015381864","-27.005816030633298","-51.126874942686534","2024-05-08"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.28655965444971043","-28.820874112361036","-51.782005870760926","2024-05-08"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.1291611362605703","-27.373922462238465","-51.799421134791686","2024-05-08"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.11994322456856985","-27.373922462238465","-51.799421134791686","2024-05-08"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.29189410915062386","-26.417482151184625","-50.488128929352904","2024-05-08"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.4719158032346519","-28.473057217048314","-52.991156460140594","2024-05-08"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.44693148405126554","-28.7075726042215","-54.51333230355929","2024-05-08"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.2849576371829767","-28.7075726042215","-54.51333230355929","2024-05-08"
