"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.41891970732200484","-29.540945340675112","-52.03360755033456","2024-05-04"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.1634061597243082","-29.540945340675112","-52.03360755033456","2024-05-04"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.16804017087141565","-29.540945340675112","-52.03360755033456","2024-05-04"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.1614066838155998","-29.392540392620727","-51.86856725760779","2024-05-04"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.16500572280913642","-29.392540392620727","-51.86856725760779","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.4406022671610636","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2832081139868529","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.4049451518119991","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.23212330444494517","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.2622062751694112","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.1426597806432696","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.09439222079913531","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.26675873153956414","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.48162354618581926","-28.455339105215312","-48.9439086664035","2024-05-04"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.2984967718485859","-26.634759626801465","-52.79400449561399","2024-05-04"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.2107214477943893","-26.35779982494775","-50.76114494535677","2024-05-04"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.3423170177652448","-26.35779982494775","-50.76114494535677","2024-05-04"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.4862969335604636","-26.35779982494775","-50.76114494535677","2024-05-04"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.5767216357404108","-26.35779982494775","-50.76114494535677","2024-05-04"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.29805925247976933","-26.35779982494775","-50.76114494535677","2024-05-04"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.3051955102858805","-26.35779982494775","-50.76114494535677","2024-05-04"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.473235612602436","-28.651472954104815","-49.12622379812144","2024-05-04"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.4627501352968356","-28.651472954104815","-49.12622379812144","2024-05-04"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.43831287845566885","-28.651472954104815","-49.12622379812144","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.23501308576877608","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.3125299690397843","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.4670556557385037","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.17899937914983674","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.37421020832718493","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.17376550208203367","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.45676140376358243","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.18131520998623105","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.3656950137454388","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.21375342521427568","-29.67251581763702","-51.048524994509016","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.35394041104708535","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.38246844303612376","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.27195087185283073","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.24949781711137525","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.33982179751326624","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.2896826397193264","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.28605734378886216","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.4706169417713245","-25.916513674037766","-53.483258700656236","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.24534405750649488","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5085457087640017","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.35435716909830817","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.2527524334042669","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.3545790502533066","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.42646833707028436","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.40616762189886774","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.3297590907736158","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.35254286280796404","-27.078741612087168","-50.09255276796482","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.31193740823656857","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5595511114618016","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.29164708639765513","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.26883394263112953","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.08137180397141457","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.29225208999217583","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.25278267555938566","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.2884124865502757","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.4475022007991124","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.39899941971317754","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.3539281646741785","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.3104967388441661","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.15974495193903349","-29.7351949049865","-51.04868582019519","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.10164645800677181","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.10597791825881679","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.505466340806917","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.5404582662054211","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.3544976090278492","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.16341304456165043","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.43093464904101986","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.16447521924090536","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.24521999749650206","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.25871667327751785","-29.21356326431292","-56.175630446705505","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6784413274541655","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5618180057817999","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.4122486872931869","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.28942172622633117","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.3290003286513564","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.2760294135828628","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.25030717077353765","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.31755700731424696","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.3049419715871132","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.584058772903522","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.14648802776714942","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.20060701399976438","-31.358764731274526","-54.05003849666619","2024-05-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.23669551766855149","-27.674194021558947","-49.09051911745312","2024-05-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.2672594832493148","-27.674194021558947","-49.09051911745312","2024-05-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.2860891269058932","-27.674194021558947","-49.09051911745312","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.12554829644638882","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.3013394952573349","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.2323067607059466","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.13022441368140758","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.43117071947948105","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.39922239060359116","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.4895839351151747","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.3348279152530778","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.23880822155201176","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.4937445530281531","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6203192687139529","-29.32773583181912","-49.80988186445063","2024-05-04"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5733115088934727","-27.502814111822886","-49.40660144487424","2024-05-04"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6375531422450209","-27.502814111822886","-49.40660144487424","2024-05-04"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.2752782586695498","-26.624159777315423","-50.66638199742806","2024-05-04"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.43445748020362135","-26.624159777315423","-50.66638199742806","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.3951858743994942","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6475881385574638","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.542303663193058","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.40308786543208225","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.4409119959581317","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.27137875892091556","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.23730678472704364","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.26687776370891897","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.2753681333678427","-31.777926171774446","-52.452022698756615","2024-05-04"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5100448718564149","-28.131887247538984","-52.7582589295961","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.1834575336377256","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5183012469396245","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.24755583326387529","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.28983725474386024","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.17163056506527954","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.3196217903834688","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.48258459244441126","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.329246598792302","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.2891234821305665","-29.611388926514895","-54.23778187262033","2024-05-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.21345177427217235","-26.999945453139425","-53.48924972915974","2024-05-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5612198926876115","-26.999945453139425","-53.48924972915974","2024-05-04"
