"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.2106121205092004","-27.488038267074874","-54.36578921328758","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.2532820127428756","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.42495473122873706","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.30151182365786766","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.43450243155311974","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5788180873277897","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.4384676437248416","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.3868806225603388","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.48684140924906505","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.26072499372881236","-25.674736314557475","-53.543572836416594","2024-05-01"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.42362683356583586","-27.99700103490835","-52.979322414946544","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.2769600800988302","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.3362650838240456","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3743814745780107","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.42290411750361817","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.30469835192753997","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.4277857569392037","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.11145835787612365","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.3795966777224841","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.4857747483228877","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.3855961939068982","-26.727451812202425","-53.51212846886896","2024-05-01"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6285778919237586","-26.227708982775614","-51.222556583713946","2024-05-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2674629711751527","-26.439954982240273","-49.32650058722153","2024-05-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.4615386463869086","-26.439954982240273","-49.32650058722153","2024-05-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.41875222069272855","-26.439954982240273","-49.32650058722153","2024-05-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.49111537611374284","-26.439954982240273","-49.32650058722153","2024-05-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.7298203149007877","-26.439954982240273","-49.32650058722153","2024-05-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.2525211986674862","-26.439954982240273","-49.32650058722153","2024-05-01"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.35227187344355093","-28.48988106925949","-49.332362273118505","2024-05-01"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.5307611483271951","-28.48988106925949","-49.332362273118505","2024-05-01"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.4895348562696101","-28.48988106925949","-49.332362273118505","2024-05-01"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.3661187173375198","-28.48988106925949","-49.332362273118505","2024-05-01"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.4050458249662649","-28.48988106925949","-49.332362273118505","2024-05-01"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.3188807921053006","-28.48988106925949","-49.332362273118505","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.3258633684585291","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.42941729193501804","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.5249466293589158","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.39630630521950216","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.5366701229004265","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.30699727186671916","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.5136511668331079","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5370693265286792","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.5318047802964311","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.39676289899459505","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.35856239377376214","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.3284637344425881","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.3125413242919278","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.20893904135390481","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.7530500347330191","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6613602408627482","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.40773776632105774","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.397159280896207","-25.644466076854656","-48.48615791427268","2024-05-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.4891813354748309","-33.16200899742825","-53.00748919252774","2024-05-01"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.3410121438312941","-33.16200899742825","-53.00748919252774","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.36670747324497943","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.37918377320549723","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.4046455009355591","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.2864080543024666","-25.544280033652672","-48.54649814773689","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.4825339259422673","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.4921721084127578","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.5171014852560983","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.3653891215261073","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.3415134521868421","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.40747859247220036","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.6229785229571595","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.3838438628732552","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.20464190379596278","-29.58576184332617","-50.89812932681185","2024-05-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.3904700432915293","-29.764125301904418","-55.835487344676906","2024-05-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5215174094995764","-29.764125301904418","-55.835487344676906","2024-05-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.3256356078225893","-29.764125301904418","-55.835487344676906","2024-05-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.44430284172392387","-29.764125301904418","-55.835487344676906","2024-05-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5979313926247817","-29.764125301904418","-55.835487344676906","2024-05-01"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.3987134581167023","-27.327882186436668","-53.58742459480373","2024-05-01"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.48379557719402205","-27.327882186436668","-53.58742459480373","2024-05-01"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.5867007112890982","-27.327882186436668","-53.58742459480373","2024-05-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.3658020237127665","-26.883083708729405","-52.72600605723468","2024-05-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.3750509441611389","-26.883083708729405","-52.72600605723468","2024-05-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.29479008743672647","-26.883083708729405","-52.72600605723468","2024-05-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.4121502087014216","-26.883083708729405","-52.72600605723468","2024-05-01"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.40267118088269854","-29.557868721760357","-53.46287482879856","2024-05-01"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.38880008926461207","-29.557868721760357","-53.46287482879856","2024-05-01"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.3803790282523422","-29.557868721760357","-53.46287482879856","2024-05-01"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.4057459788009917","-29.557868721760357","-53.46287482879856","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.3777059189409142","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.3920503456402112","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5040648271182488","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.605453012688699","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.5157355134745624","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.3998449087238804","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.07396245168368577","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.6689107863016961","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.40912087002523123","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.4079383824351792","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.141656674416818","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.5238046492203637","-29.839197578923546","-56.72972646786694","2024-05-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.625754110706139","-27.090639261757513","-51.50617278820798","2024-05-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.33324713116548427","-27.090639261757513","-51.50617278820798","2024-05-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.3008405761934007","-27.090639261757513","-51.50617278820798","2024-05-01"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.49288857355914084","-27.090639261757513","-51.50617278820798","2024-05-01"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.34779946817073387","-27.116076707843654","-52.78378862163092","2024-05-01"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.5791399719535092","-27.36924838233306","-54.120013322298384","2024-05-01"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.528372782263261","-27.052985528645422","-52.95687138799755","2024-05-01"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5110212032788164","-27.052985528645422","-52.95687138799755","2024-05-01"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.5052198090413417","-28.651472954104815","-49.12622379812144","2024-05-01"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.5074220740104843","-28.651472954104815","-49.12622379812144","2024-05-01"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.6844516137491229","-28.651472954104815","-49.12622379812144","2024-05-01"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4055046395857268","-26.92192719950055","-51.33773456478765","2024-05-01"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.2595154320321453","-26.92192719950055","-51.33773456478765","2024-05-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6559698170161026","-29.633612458089758","-50.20931677775763","2024-05-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.42529353664385877","-29.633612458089758","-50.20931677775763","2024-05-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.21509815550787806","-29.633612458089758","-50.20931677775763","2024-05-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.40758187103639604","-29.633612458089758","-50.20931677775763","2024-05-01"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6093327689343893","-26.18170378359549","-51.92159551650162","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.22322057089633413","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.3139513459513256","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.40928232833746275","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.2514962250747468","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.10844690182376633","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6497951062888976","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.4029824649010937","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.43387126211093113","-29.588938058905434","-51.33828647226509","2024-05-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.37034180200416833","-29.588938058905434","-51.33828647226509","2024-05-01"
