"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.6137997102702181","-29.52052413162241","-51.055329644619235","2024-06-25"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.49899721503604055","-29.52052413162241","-51.055329644619235","2024-06-25"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.5199472317032083","-30.314113926729682","-51.58388271790129","2024-06-25"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.6297583110843428","-30.314113926729682","-51.58388271790129","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.2967046799458009","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.25892935051218074","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.41702324473780866","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.5501823355763558","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.5020660092312738","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.22785737758292424","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.5401825603194796","-26.472245780191436","-49.89139949706862","2024-06-25"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.3352270335800716","-25.90159819999954","-49.11235067419521","2024-06-25"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.33848851550155884","-25.90159819999954","-49.11235067419521","2024-06-25"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6248888948892228","-25.90159819999954","-49.11235067419521","2024-06-25"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.7066620625442496","-27.15877327777833","-49.84117415340931","2024-06-25"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.6469654592829736","-27.15877327777833","-49.84117415340931","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.5327178003003563","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.597393175616445","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.7071855590105736","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.5037943607098095","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.5660123881054006","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.6223805087709049","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.49965697941009957","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.6533562797496749","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.5449280539394098","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.6623610893090587","-28.72144840544341","-53.61573167998069","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.6671940462017716","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3477356445721544","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.5793003239184776","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.6140755021060504","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.6347825365297214","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.4415712876231716","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.783126580979171","-25.910240984585155","-49.481352224844514","2024-06-25"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.45890493517361397","-26.170541690748895","-51.52518135186127","2024-06-25"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.45834265780019223","-26.170541690748895","-51.52518135186127","2024-06-25"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.4323174514724451","-26.170541690748895","-51.52518135186127","2024-06-25"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.4151041023892018","-26.170541690748895","-51.52518135186127","2024-06-25"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.5423818511160039","-26.170541690748895","-51.52518135186127","2024-06-25"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.3870347903062466","-26.170541690748895","-51.52518135186127","2024-06-25"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6358171830235978","-27.81001446998327","-52.748999680878114","2024-06-25"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6667256963485925","-27.81001446998327","-52.748999680878114","2024-06-25"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5814769293366202","-27.81001446998327","-52.748999680878114","2024-06-25"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6659733195976829","-27.81001446998327","-52.748999680878114","2024-06-25"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8840561036381615","-27.81001446998327","-52.748999680878114","2024-06-25"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.3747793255859771","-28.154599961447364","-49.31720900341305","2024-06-25"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.5728614888849958","-28.154599961447364","-49.31720900341305","2024-06-25"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.68496152175976","-28.154599961447364","-49.31720900341305","2024-06-25"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.5576046884353749","-27.98706379518181","-53.909391484173646","2024-06-25"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.7034896968094609","-27.98706379518181","-53.909391484173646","2024-06-25"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.3902472034234874","-27.7621242774171","-49.9044842369785","2024-06-25"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.6633741713458844","-30.34329817714993","-53.879196668498665","2024-06-25"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.5969200422367085","-28.651472954104815","-49.12622379812144","2024-06-25"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.42135405506530155","-28.651472954104815","-49.12622379812144","2024-06-25"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.5957014693482775","-28.651472954104815","-49.12622379812144","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.32400912492977507","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6808005213575585","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6409750443861661","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.5596744472533632","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6712944508153267","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.7194765497021018","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5593447813539297","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.5275644944692924","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.49858174017622553","-32.18921167057142","-52.91978646170948","2024-06-25"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.5767088636741795","-27.923096618967048","-51.66088642739089","2024-06-25"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.5582838838617448","-27.670328780733012","-53.33511267010616","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5242550770738565","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.44984588820216864","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.3826641163711645","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.4350577838475182","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4822779008229398","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.5015070600844833","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.5644923188099819","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.46802845673368243","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.39850289814324646","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.2969498165047101","-30.17764052403472","-51.43362728809434","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.5617771688297385","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7530064650536945","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.44998541476108744","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5733076677378756","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.6065496235091455","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.6588695968375522","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.6010964158678648","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.4638856305763105","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.3822697646535477","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.27854855530759093","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.6061736265870555","-27.103091973913745","-49.02147098344647","2024-06-25"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.5231804811246454","-26.808436924297407","-49.26926270983453","2024-06-25"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.558721851511042","-26.808436924297407","-49.26926270983453","2024-06-25"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4869071497481611","-26.808436924297407","-49.26926270983453","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.5907333324393138","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.3814540535736018","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.3162018856810684","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6447435462433991","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.588172840723949","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6970596792656021","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.5704575684288477","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.6001187563022551","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.5643626518563213","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.5964557253219123","-28.080978102890878","-51.9871261971848","2024-06-25"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.6588961201540159","-29.995035246824578","-51.03729043666136","2024-06-25"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.6736646895222654","-29.995035246824578","-51.03729043666136","2024-06-25"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.40315475087899594","-29.995035246824578","-51.03729043666136","2024-06-25"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.610860100854366","-29.995035246824578","-51.03729043666136","2024-06-25"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.39993020528536605","-29.995035246824578","-51.03729043666136","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5224956479950409","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5993852369964101","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5687701071617941","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.32594744152764504","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.6079054117927392","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6120051847408867","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6426348797327682","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6419515767535673","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5232689117478265","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.45069506456466496","-26.75982078872462","-53.198114050568826","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.522663568058473","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6764290880012919","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6295384574805716","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6451037056039874","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.613581887224122","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6282467456072222","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6390398202429662","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.5008303335329375","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.7028881086852248","-28.716357441917264","-49.38047903737853","2024-06-25"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5903066833372875","-28.716357441917264","-49.38047903737853","2024-06-25"
