"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.3439277679172815","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.4290041759008466","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.53226409932839","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.45918152671520146","-28.942621594161245","-49.4728488655224","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.35181718664842526","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.6629792628668778","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.3597196733590004","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5665642033970563","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6257775554320243","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.5132309549558667","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.16940631878973514","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.5181032895411258","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.46489186118404946","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.5344138765127642","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.3448121043034785","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.5860307720115465","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.6794456764423517","-25.910240984585155","-49.481352224844514","2024-05-20"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.43071968190673837","-27.595907838112304","-54.124445717627125","2024-05-20"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.40031358525428384","-27.595907838112304","-54.124445717627125","2024-05-20"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.4210237102168772","-27.595907838112304","-54.124445717627125","2024-05-20"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.49547299580250437","-28.841733390228192","-49.602649698987506","2024-05-20"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5193052599269421","-28.841733390228192","-49.602649698987506","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.3298739631471492","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.3990863367374556","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4582771239296423","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.4807719983947011","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.4949412387909296","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.14491757617734352","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.3363005868708342","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.4131516762189183","-26.246380636234885","-53.09315902244554","2024-05-20"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47633680706972","-28.494120284809227","-55.4256106869318","2024-05-20"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.4238961161277097","-28.494120284809227","-55.4256106869318","2024-05-20"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.2845063244729108","-28.494120284809227","-55.4256106869318","2024-05-20"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.40634765927811956","-28.494120284809227","-55.4256106869318","2024-05-20"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.3849212732766542","-28.494120284809227","-55.4256106869318","2024-05-20"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.4671382323959553","-28.45405593470654","-53.59360931104221","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.38404012167811385","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5149653539758454","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.45040045435412523","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.2624474018084638","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.5990573386098259","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.4083957936138694","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.481630328181121","-29.81868444573639","-53.34337720357016","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.558695232780753","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.6024673192252207","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.4519715267342899","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.5510396098648029","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.3597599218493131","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.32208409760956114","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.34545431498825735","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.4148060849934004","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.49879259583159735","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.47117346486239725","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.4293282506880768","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.08927686877914007","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5103481231713748","-29.11699234303978","-51.52738744472353","2024-05-20"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.4156555297453142","-27.721985422349665","-51.78069523608681","2024-05-20"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.36234622947394396","-27.721985422349665","-51.78069523608681","2024-05-20"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.4784205648286494","-27.365312973896135","-53.19240781600319","2024-05-20"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.5445927373302012","-27.365312973896135","-53.19240781600319","2024-05-20"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.43901267300840435","-27.365312973896135","-53.19240781600319","2024-05-20"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.31432281230843895","-28.810339674934","-55.267392151033846","2024-05-20"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.3593314870364261","-28.810339674934","-55.267392151033846","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.4239261048971253","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.4113864324829567","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.4731503248503624","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.4215768138165999","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.2696847355616784","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.2736955379633072","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5336685141186072","-31.441201768518063","-53.43642447784369","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.558032916467881","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.3580722832741183","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.4942738730018898","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6969510342791383","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.35456118578812473","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.41877189176062857","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.47360241465018793","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.3609117858070606","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.38243999893805297","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.4288379642697654","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.6799467003074795","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.4975576438635632","-30.31625404770685","-54.321124025990144","2024-05-20"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.4430589473133329","-27.99700103490835","-52.979322414946544","2024-05-20"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5752508608793588","-25.849637511569327","-53.75960326885688","2024-05-20"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.42233343539962115","-25.849637511569327","-53.75960326885688","2024-05-20"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.35501265163295376","-28.598525145136446","-50.42316832398115","2024-05-20"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.24834148356697763","-28.598525145136446","-50.42316832398115","2024-05-20"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.4431533626322182","-28.598525145136446","-50.42316832398115","2024-05-20"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.33863071740131806","-28.598525145136446","-50.42316832398115","2024-05-20"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.28948976222303274","-30.46691254568035","-51.62972098301808","2024-05-20"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.3606918343000339","-30.46691254568035","-51.62972098301808","2024-05-20"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.4669743825464061","-26.45042909906519","-53.12999309450987","2024-05-20"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.28869060106060557","-26.45042909906519","-53.12999309450987","2024-05-20"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.31258320050233646","-30.81053737559801","-52.31735788884494","2024-05-20"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.4458863284026294","-30.81053737559801","-52.31735788884494","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.4315082106138758","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.3675582876483932","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.5462475797183675","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.3609583505261432","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.6287372400279944","-27.931595451354276","-53.37424303901561","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.683534635669665","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.4981809954177798","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.36485390947959806","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.5293383763732266","-27.071220276020263","-48.7090407990911","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.5089235243209812","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.3258752823742649","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.39665355604802066","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.26519455510366674","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4564677708864934","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.42986350312938765","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.4749996852240222","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.5007179299683703","-27.189412756474155","-49.50743307137147","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.3480454937422733","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.33960445994427607","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.5598875171575952","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.571126959634483","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.38443392369271984","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.33269793691541594","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5658760905773997","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.3121383220596327","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.12596695896700738","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.3767782226938063","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.5516017097984913","-29.386143757958084","-50.897710340094704","2024-05-20"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.41952810719172035","-29.338292866693806","-49.95424645234327","2024-05-20"
